-2138512819289501e-38	7539162801457595e-20	6714628781124634e-20	6992755442178685e-20	7097698886449385e-20	7215036439414582e-20	7381381506370073e-20	7581222736073217e-20	7752366084252295e-20	832450046872733e-19	35849148741418286e-21	-1173057024968654e-20	-6147013347573549e-21	-3905680760701036e-21	-1233729686747277e-21	25061251227557362e-22	7705773070600368e-21	14606180305592162e-21	23629106226460137e-21	3534567211172605e-20	5003836915120122e-20	6729642658657435e-20	8631389496604489e-20	.00010756511620019845	.00012819073980761803	.00015049961168925625	.00017243562558262587	.0001904633299511254	.00020215348652924308	.000207855236445235	.00020744703089403037	.00020216431752340556	.0001931606709461314	.0001825198987012957	.0001684577263056899	.00015342560543599458	.0001426175206087118	.00013369802667486657	.00012777468494826847	.00012442194948882079	.00012324448260245502	.00012254283520600235	.00012193973460183048	.00012113385779541149	.00012001007793088666	.00011868396306848229	.0001171750178713181	.00011572379865234023	.0001142688817501237	.00011296458097256695	.00011200641858794322	.00011160883440402349	.00011174869941746213	.00011204854317837879	.00011233477203634601	.00011246676751522423	.00011296441282082672	.00011393296713752896	.00011481925377093558	.00011527755610022064	.00011568396210813868	.00011628580857717862	.00011689705582895878	.00011735281875881873	.00012393044431402442	.00013018363373295115	.00013081258473840294	.00013205608761579371	.00013307499532122535	.0001338537699407225	.0001348975733106072	.0001335267352316814	.00015644552820482418	.00018063755618483775	.00016928723249032168	.0001653055460133492	.00016507355468030986	.00016019616916252918	.00018717641685958559	.00022563108200172326	.0002427998626103405	.00027363475402438175	.00024415059772027816	.00022320785725029964	.00023056427637912612	.00023760776977645284	.00025063102175159837	.00027466387827444717	.0002145652757217169	.0001360732910346424	7328432498565698e-20	-3199779889620014e-21	-6710764162930075e-20	-.0001116209164831087	-.00014192929967136978	-.00015515258347707415	-.00016026624219488256	-.00016394453148919642	-.0001833256935498898	-.00021874958361859374
-1436449310465169e-34	75482020941569e-18	6737574849437099e-20	7026682153729182e-20	7122832811145085e-20	7249375821128122e-20	7442444413458981e-20	7646327756087239e-20	7828506523543623e-20	8043366720681345e-20	862874784028369e-19	38856077700780226e-21	-8369152319066845e-21	-20684887510777713e-22	8785997496472104e-22	4799302178826523e-21	10140980141890076e-21	17194771527419763e-21	26378567787389314e-21	3822926079747937e-20	5312804450670275e-20	708743637445432e-19	9057195280520779e-20	.00011215497567613417	.00013472858840190405	.00015822033995202965	.00018129963668170977	.00020137861869690555	.0002151000053427936	.00022177646241295016	.00022232812958193943	.0002177242162480393	.00020992854590290978	.00019885035332623324	.00018728134383190175	.00017290227709307513	.00015808473638266734	.0001473989762256152	.00013841993880623873	.0001323331026764994	.00012880440577261218	.00012752615923832913	.0001267334765009638	.00012594538393283371	.00012488836736955004	.0001236006822504745	.00012202170098520447	.00012045505040776295	.00011892715888392123	.00011761784994378745	.00011676157740033035	.00011620522004359926	.0001163098383022256	.00011662751688914076	.00011690972779556336	.00011696819269060732	.00011693353481379937	.00011725475904310583	.00011795685645105795	.00011852699113446778	.00011870265288811136	.00011886121335562941	.00011895697512052875	.00012514491525455554	.0001317218573916378	.00013270043939342347	.00013402000361959336	.00013507441292187145	.00013606473896268627	.00013680182938732917	.00013605300642074365	.0001594921258075463	.00018243914177123636	.00018194801062884755	.00017220829038870194	.00016808069208365056	.00016574768857850262	.00019349749137446805	.00023077334814068014	.0002473475970200549	.0002707233557459385	.00029919628207912156	.00026904857685791726	.00024960840910228207	.00025290073731894333	.00025481416107481296	.0002552859896815819	.00027739175590879865	.00023838429460419834	.00016518396318206466	7835917724719819e-20	-8051432641909448e-21	-6946261541151597e-20	-.00011408779208564038	-.00014718104970950124	-.00016011424956420634	-.00016451724373173646	-.0001686694407102358	-.00018827037742002032	-.00022412051094138167
7898973615031274e-34	7546683388484424e-20	6742486632508999e-20	7025591624960135e-20	7127163315636518e-20	7278149321838212e-20	7472344709275578e-20	7684323927187802e-20	7885378099675021e-20	81093345351631e-18	8335539479732586e-20	8911633531076986e-20	4206944914011573e-20	-4324857576031951e-21	2628515054999575e-21	6754007478158307e-21	12215238585059977e-21	1936275435783539e-20	28644169281823536e-21	40603580595516926e-21	55627226814221635e-21	7366755127495906e-20	9398211626030242e-20	.00011628410761947866	.00013918973228865952	.00016463565580437044	.00018897588952121588	.0002102125917597752	.00022590086941329463	.00023454672824618612	.00023603520707514907	.00023223228404115764	.00022500974934610941	.00021504668920644527	.00020299176910333809	.00019147771214276531	.00017738361645237158	.0001624967822510563	.00015170735013507244	.00014255409162753136	.0001363671670132236	.00013273725204373355	.00013131583635249376	.00013032414989477695	.0001293131984919994	.0001280294073900549	.00012641963378238577	.00012475950156250716	.0001231049914461054	.00012174528979007131	.00012085914784972155	.00012031673506693003	.00012018022958023531	.00012041040343588443	.00012066980269355342	.00012074094582648411	.00012072070520844872	.00012040250820676839	.00012042948536386423	.00012084532413987029	.00012117187618269637	.00012070062672195983	.0001263042742717609	.00013250296511348024	.0001331703268298161	.00013454929904004986	.00013606702598941962	.00013718283188485643	.00013815816053095733	.00013711267160661513	.0001610048496219614	.00018446216894951395	.00018283710936840066	.00018381037399569736	.00017418955143594296	.00016753224061727127	.0001972249066336753	.0002355476389497833	.00025159430438826335	.0002744217250089296	.0002951469608766592	.0003229310070760019	.00029128931184691615	.00026999103755720384	.000273786768388484	.00027034366826270676	.0002734556738479328	.000293608785028444	.00024432233524540993	.00017012396444673466	9025071096471169e-20	-22524136505958504e-22	-7134598536698823e-20	-.00011810354144669639	-.00015125554503225746	-.00016454432821261364	-.00016930134146655255	-.0001727162589248105	-.0001925388207330032	-.00022912889525284657
17234396540527718e-34	7545241543656756e-20	6736880285114965e-20	7029042227570237e-20	7147792243447764e-20	7301611741269436e-20	7504179476733157e-20	7724474923093757e-20	7935154311854617e-20	8163270827545388e-20	839571398945159e-19	86150610939682e-18	9212682256039768e-20	4591389856394331e-20	22371525632008818e-23	8320235156679802e-21	13954838901191422e-21	21217825288467174e-21	3057180845068511e-20	4262781544924412e-20	5785164556730141e-20	761001308430736e-19	9667835534059828e-20	.0001195172148164068	.00014311451410534528	.00016888862915179215	.00019517335237032908	.00021762964980067692	.00023441663626980213	.0002450148872984456	.0002484044915905927	.0002454856695551785	.00023903337551314812	.00022958687011149812	.00021891199576356402	.0002069561037316615	.00019555689865901956	.00018135652588682457	.00016636541430583708	.0001554464400175336	.00014612783065665874	.00013973247324640641	.00013592079340076226	.0001343334129864134	.0001331253123579766	.00013186841198822497	.00013027120580375406	.000128573112373133	.00012684868883712164	.00012539707691750017	.0001244536805750598	.00012378493227725295	.00012353437466115682	.0001234876038995786	.00012368704962245473	.0001238125850792563	.0001237239426874733	.00012332453496831424	.00012279928414778079	.00012260880046762067	.00012234020309252617	.00012799923928843169	.00013354647068560663	.00013370263977737984	.00013481029844970732	.00013579215871755695	.00013721137987391679	.00013870267320075343	.00013795719649425969	.00016151570200784152	.00018529710573682878	.00018393615631083515	.00018388778330489	.00018497550661834887	.00017270006703798155	.00019853862505184842	.00023825780287668673	.00025457950553326667	.0002772355594909011	.00029825156031395536	.0003182871808606697	.0003440521148900352	.0003106825391110313	.0002869369442339942	.00028772462299154523	.0002917581490092815	.000299270066334214	.00031453285636177686	.00024174389360745734	.00015874776581749375	9570396512639082e-20	12586387065804e-18	-6742160939565491e-20	-.00012177129529770012	-.0001542947316759758	-.0001682040722329675	-.00017302044934181757	-.00017629783477993442	-.00019607391219810078	-.00023321444838049368
165162870847203e-32	7542431258561474e-20	6743016013235967e-20	7053228057728575e-20	717618223200122e-19	734199655673126e-19	7556574357541218e-20	7782733174998077e-20	7997522538800991e-20	8224312411728029e-20	8452701115142874e-20	8674945035881067e-20	8911661950444395e-20	9580335020550739e-20	50218538824430955e-21	56801505331170585e-22	15260896078030753e-21	2267578702989492e-20	32160477071958995e-21	4434798020488181e-20	59774787958413985e-21	782547241395543e-19	9897737189021583e-20	.00012204191014195176	.0001461511619603839	.00017261068449356243	.0001992302882093344	.0002236063710389749	.00024165292130838204	.00025336623788890263	.000258784931372433	.0002578930045505934	.0002523238190713365	.0002438709866497091	.0002337916702301765	.00022306339294989993	.00021119795785091042	.00019968145234847807	.00018538382756974533	.00017017028705166594	.00015894381166714803	.0001493150335338389	.0001426898135374503	.00013868921681966373	.00013690221318724336	.00013546601246972777	.00013389268420812154	.00013221707797621512	.00013047579182325655	.00012892025023838964	.00012780100283710184	.00012695546838119504	.00012643191302398314	.00012616237782342996	.0001261911130468225	.0001262279132517934	.00012612143785672577	.0001257100168525101	.0001251410589061925	.00012410206057722334	.0001294208030659508	.00013507001311293833	.00013501597213196701	.0001355927070390657	.00013642630038848038	.000137365830810114	.00013863976326813207	.0001382628380080464	.00016236711510231365	.00018583073617940447	.00018469601251386986	.00018476255838894185	.0001845823805968574	.00018316781231108125	.0002031683840252749	.00023891102791530162	.00025718127894143895	.00027965851779057085	.0002997303509162359	.00032031331024066407	.0003392657938862589	.0003633456851271212	.00032676751216159953	.0003000526192801829	.0003055195719221576	.0003161166295533597	.00032298428685724283	.0003207052797099167	.0002451944165935086	.00015728146723603757	8752699144290839e-20	16166316067487498e-21	-54412834013091844e-21	-.00011656673735172709	-.00015672616528182055	-.0001698168545798056	-.0001747445322907368	-.00017836551684288733	-.00019806589359904674	-.00023546885302229268
15798196442913204e-34	7543602123941301e-20	6752467509951667e-20	7064216400899916e-20	7196885104829739e-20	7384992655170006e-20	7614975213547033e-20	7853546359381612e-20	8085891566377172e-20	8310181502754478e-20	853176499069607e-19	875620150112568e-19	8995135583846142e-20	9294737318492125e-20	.00010003822094795487	5550317051403955e-20	1238984956360651e-20	23679494153676537e-21	33303936582058046e-21	45699501842080354e-21	6128599391829918e-20	7994515956930027e-20	.00010092817725606225	.00012414860435718642	.00014850859571681154	.0001755210214066213	.00020282477608213808	.00022750846682802807	.0002474010786632186	.00026035649824762686	.0002669960072403753	.00026805872291751085	.0002645259369018415	.000256981804209092	.00024779485630381764	.0002376750805599364	.00022709946972763025	.00021521542559562116	.0002036372952686626	.00018910912093155388	.00017360342823661515	.0001620877166066221	.0001522438452190906	.00014544710128579634	.00014127652196082465	.00013919101050509307	.00013730273126977407	.00013557332215099712	.00013375499917216556	.00013205919848502016	.00013072333148900767	.0001296520221945845	.00012895146780072644	.00012856155686512068	.0001284473301275919	.0001283661620252475	.00012825138580968698	.00012790302774229526	.00012688370961092544	.00013173990311429114	.0001368110485398541	.00013629469275785213	.00013647186117162055	.00013694044059262776	.0001377125543824583	.00013872336431557876	.00013818339006391734	.0001622492754481273	.00018619986405190984	.0001850058449490358	.00018547504977520929	.00018540788270018623	.00018254205414706205	.0002131932274224272	.00024320792280543637	.0002569409065634768	.000281140847361178	.0003015391246393191	.000320950856588883	.00033997960764284453	.00035729399984930134	.00037914666024379845	.0003399154714733214	.00031702910467720595	.0003293068626361724	.0003364703236283124	.0003281435098657742	.0003265515825545832	.00025147050828195987	.0001636829381205367	845774848640098e-19	6499254794499755e-21	-4967892205329558e-20	-.00010306349438514576	-.00015053133639331387	-.00016979822694041517	-.00017467140016389428	-.0001781507743550817	-.00019809801015937024	-.0002358810860552566
25133374786405434e-34	7542829238187319e-20	6749945674020979e-20	7060902525477829e-20	7201211863866942e-20	7403561741323705e-20	7648038767635943e-20	7904559818164716e-20	81561363582564e-18	8387205862538746e-20	8606387385701517e-20	8838306702748263e-20	9081327899184522e-20	9379184499500398e-20	9717348407680598e-20	.00010527024543391065	6214569848368774e-20	20793190742079753e-21	34344996588863275e-21	4689465827410653e-20	6267506530143901e-20	8153469551456689e-20	.00010274128072560502	.00012630490532188358	.00015091209128562748	.00017815729307601262	.00020599974453665607	.00023135046568865334	.00025150293282063727	.0002663671641188969	.0002741188196059437	.00027621579962241	.0002745385658635581	.0002689051383032151	.0002606051148109171	.0002514209546934907	.000241540850732324	.00023097125564024246	.000219071697609044	.00020733963537696265	.00019257079749631986	.00017683601292561732	.0001651506608486316	.0001551466449471452	.00014812781530244598	.00014354711948950463	.00014094543634277857	.0001388239243118341	.00013692811748990068	.00013516759114679786	.00013371833621409387	.00013254743755019514	.00013188120906171784	.00013144236492911772	.0001312109403436813	.0001309856235522552	.00013081809897295962	.0001299863331480681	.00013496383880812272	.0001397133453281504	.0001386024522344437	.0001381335918405946	.0001379198813808468	.00013808654177703965	.00013869008419933372	.00013779900383311175	.00016198768533563847	.00018586680644593285	.00018495544089865674	.00018546560847949962	.00018595947941866137	.00018341378387286077	.00021253457200416737	.00025320552661638114	.00026121150546196906	.0002807860909465556	.0003023130088670882	.00032188087089354497	.0003401914066097484	.0003579448191402184	.000372756411344515	.00039167540995727523	.0003572687542087632	.0003414038361618798	.0003492860651678383	.0003414418285934045	.00033111332574364914	.0003317815754689801	.00025939148051682645	.00016705272330058948	8785798688543147e-20	4148965118836427e-21	-58867028064730773e-21	-9896624231935742e-20	-.00013737134439300948	-.00016356723361161352	-.00017335050317039734	-.00017669564765822877	-.0001969340297394833	-.00023474082464174572
3375047148786753e-33	7553490087297188e-20	6770782761556489e-20	7088461626430603e-20	723888155350264e-19	7456270302256666e-20	7712087128648057e-20	7981111513320657e-20	8246186117831317e-20	8478805357967049e-20	8694846180332366e-20	8924583239693098e-20	9169692891171152e-20	9471900282777653e-20	9811224754524148e-20	.0001025253865447395	.00011206380004175923	7082122676903587e-20	3177580999430538e-20	48181408534664734e-21	6402842057220783e-20	8301213905809834e-20	.00010438387616882058	.00012814623508469294	.00015297202242042188	.0001803559850051997	.00020840419680674755	.0002342788552427235	.0002552862385036969	.00027038465219408295	.0002799055550001236	.00028319647555252156	.00028260897729080736	.000278940116849488	.0002726783401313697	.000264480317134761	.00025557865030245545	.00024570881109612535	.00023508016565725894	.00022293403068671615	.00021092039272413616	.00019587986951520063	.00017995062605033593	.00016806728438508472	.00015776576922390262	.00015035200734217092	.00014530232985892605	.00014254560974452806	.00014029809859530268	.00013847156867900445	.00013699908992012563	.00013585906503345085	.0001350864714416635	.0001344931876228692	.00013410274342404952	.00013371440029496176	.00013294444138414434	.000138085189921004	.00014306734104831283	.00014186753491348406	.0001408771813199969	.00014009623620460693	.00013976237642379682	.0001398151032538449	.00013829022403810096	.00016157695670201045	.00018548736033766029	.0001847921945006687	.0001855853488143829	.0001861052977692403	.0001841863498323618	.00021357821191167004	.0002529687937390354	.00027172060663343146	.0002855737935242637	.00030261778599925313	.00032321763428455456	.0003410668113260926	.00035774950307418033	.0003732425390591024	.0003856780040571269	.0004091899503811641	.0003812039407909607	.000361522338337512	.0003541108664474971	.00034195937797762486	.0003339240314471324	.0003348139382435816	.00025951667726134705	.00016984394363640454	8949580584153508e-20	55393492658853535e-22	-6184072318826398e-20	-.00010737111229624965	-.0001343390305165315	-.00015264603781648615	-.00016812005186843184	-.0001751476283617398	-.0001953241175788187	-.00023329567127549543
430855201770037e-32	7587282119107213e-20	6834846635848395e-20	7173161149106993e-20	7347494549516859e-20	7586391008513228e-20	784969152837132e-19	8121550189298533e-20	838987033763983e-19	8612709850736632e-20	880803017979718e-19	9027514692536238e-20	926840227702609e-19	9572462166151196e-20	991414269461764e-19	.00010356853879182453	.00010948167627388438	.00012095552423109855	819818041358202e-19	45739666319247164e-21	6529359752712899e-20	84232161579525e-18	.00010568486391478236	.0001294177280416032	.00015426941444367687	.0001818565500218855	.00021008540088929907	.00023643121561753164	.00025798015448737097	.0002737942039514357	.00028381306388554464	.0002891751886356993	.00029004761524019113	.00028772420323418236	.0002835795231592848	.00027751935035280433	.00026965368464581965	.00026071650322812527	.0002506578485785915	.0002396593823994109	.00022712729899514812	.00021477092030588717	.0001994793850228499	.00018327085578823403	.00017107012610289443	.0001603484597451486	.00015249435813518363	.00014730060101971122	.0001443390881212279	.00014208618756871626	.0001406328035512466	.00013942981785220295	.0001384339223986293	.00013762184089854257	.00013703155263443664	.00013610292048464207	.00014105969654886833	.0001461321922847696	.00014533102188111834	.00014434489883701477	.00014342459240130083	.00014265742012995676	.00014214888547778694	.00014045773508987236	.00016359596159972768	.00018637501442382646	.00018490501891477146	.00018586282813720927	.0001869411889380005	.00018503754221732772	.00021509081767617718	.0002549422188606712	.0002722246857799431	.000296785569412467	.0003082145498568457	.0003243463084552056	.0003432897127268829	.00035929401684861725	.00037314510212551087	.0003858540966945065	.00040285137856310813	.0004335719785773977	.00040165933764721825	.0003679237244025027	.000356683496385025	.0003444165935317249	.0003347519313246627	.00033291025263041004	.00025784478939789316	.0001689367158601844	898275709345749e-19	5585688942893059e-21	-5973680645300042e-20	-.00010964377813285238	-.0001411150644543245	-.00015003592700479944	-.00016046915922515509	-.0001715567233998153	-.0001938726133832286	-.0002316862046353471
43085567724226304e-34	7625425943866633e-20	6905729775180567e-20	7269312032891845e-20	7475204250581745e-20	7739625704358045e-20	8013095100609276e-20	8291368937623991e-20	856181876218119e-19	8773567409887039e-20	895017856245304e-19	9160026074344859e-20	9399017636385711e-20	9698227868157821e-20	.00010035963045272952	.00010478522749086797	.00011068277658757399	.00011842460986796058	.00013205134278188849	9578923470059269e-20	6267414666701228e-20	8536373694407979e-20	.00010667620800114594	.00013042197681840465	.00015529873256052315	.0001829950740668486	.00021178197838405652	.00023830422982949954	.00025993496099323244	.0002763513830623175	.00028726537144426096	.00029322587391382866	.0002962016960557218	.0002952809833079037	.0002924364743136375	.0002884857266279398	.0002827288688675251	.0002747435312573226	.00026562067802838164	.00025522648093229957	.0002438687532141859	.00023101359751425793	.00021839726356258192	.0002028017847601967	.0001862263797835405	.0001736141968749541	.00016239241284584882	.00015427356232417907	.0001488498220378444	.00014604984664558771	.00014420908793574588	.0001429252114588536	.0001419327805289177	.00014096928989781383	.0001399281274976694	.00014462010522001272	.00014955321505719557	.0001486637606905045	.000147868336174981	.00014689749863339383	.00014589089757802083	.0001450582256600377	.00014264495522843862	.00016540518501717983	.00018845981536144222	.0001865739430680776	.0001865688931167428	.00018688336001631268	.00018554794240004696	.00021579419314309036	.0002564702160750551	.0002745756851863717	.00029771172924630785	.00031963329598393283	.0003300594487267962	.0003445014242092513	.00036156049886164007	.0003748757393670413	.0003857781081892889	.0004027314496508577	.0004266749561650429	.00045348873941019913	.0004086850732126752	.0003726761659054082	.0003630528543475374	.00034938011426235093	.000334870342607569	.0003316756716374537	.00025748952470576453	.000167186548218198	8846346894417681e-20	7386637389607416e-21	-58507432089295144e-21	-.0001066643711759941	-.00014228242316793763	-.00015600249770710516	-.00015932274948012986	-.0001675566382602905	-.0001926606557329886	-.00023147301210051118
33032472283026993e-34	7652392492498907e-20	6957069421719703e-20	7341181580694132e-20	7577678298402568e-20	787009284450776e-19	8155711993792624e-20	8438761607454109e-20	870868780169904e-19	8909708063375246e-20	9074451837114229e-20	9283042717622398e-20	952278867565107e-19	9821456735974024e-20	.00010160832934692413	.00010606971008532222	.00011196240380943887	.00011968764406442787	.0001295532976421713	.00014596107181072537	.00011297769574153234	8299623356576162e-20	.00010800214646771625	.00013167918590589262	.0001566659212784962	.00018479080359291812	.00021374895863207822	.0002403693648151225	.00026218901052048235	.00027882188603292396	.00029034610045922257	.0002971268928624963	.0003005114353218325	.00030155075152815274	.00030001532122806253	.00029726887588563166	.0002934884531713222	.0002875578399351203	.00027937627490555575	.000269908804555631	.0002591939066244575	.00024750649570514033	.00023440183496384673	.00022154851746317028	.00020571731381171867	.00018884716630759255	.0001757877287313436	.00016439576495216055	.0001563393932568153	.00015125697289888242	.0001488353461392619	.00014726717431328437	.00014626553220370162	.00014499876490472216	.00014945508183137503	.0001542129833094505	.00015347105862782958	.00015250728743486695	.0001511166533282283	.00014987341459612264	.0001485319361562246	.00014566646612361702	.0001677866993372392	.000190105578170352	.0001880113257516742	.00018796985707971725	.00018820297634111223	.00018582381959425173	.00021541770780043046	.00025640716661244086	.0002756221708875705	.0002995979111407656	.0003207697214205097	.00034202104302222464	.0003504452052235212	.00036291007111239086	.00037732059172949835	.00038773222247648245	.00040306501351851436	.0004268844843418996	.0004468677851112635	.0004606651162567206	.0004134870006598733	.00037973148622898683	.00037011603842873137	.0003537482404782979	.00033764976567020127	.0003325813139477302	.0002554601043629382	.00016544292160925088	8723309188465972e-20	6350647969049068e-21	-56437314194448144e-21	-.00010535970396685176	-.0001407137831770079	-.00015798446062411262	-.00016506146967988712	-.00016871760466889558	-.00019257274766524708	-.00023270060295625203
