-17950797163445426e-34	30838189879817604e-21	5652505856054263e-20	7315148997580413e-20	8573822145156367e-20	9466421605417393e-20	.0001018256898318618	.00010805935315670335	.00011397082200482217	.00011930893072485845	.00012493761642603867	.00012984873301286791	.0001349006940354476	.00013838764502103822	.00014158296795833167	.00014199704720413623	.00014143048300052183	.00013761952222166973	.00013242248569935033	.00012495307076219577	.00011649766298474408	.00010691274894110715	9663791142705717e-20	858990427746202e-19	7462053433212554e-20	6355440368815542e-20	51664208208041545e-21	40892446630315496e-21	2910434116831399e-20	19949980586393648e-21	9057220758067086e-21	2830730170547218e-21	-6171819020731924e-21	-7829998196399577e-21	-13794379736510347e-21	-9314338159400222e-21	-11786602879831408e-21	-13384133916389506e-22	-14873279622701422e-22	13016173160208e-18	12438486941304985e-21	28534341491230694e-21	2410105290486121e-20	38975307706245485e-21	2712254534299219e-20	3759884563187502e-20	16791821383605956e-21	2190814206512264e-20	-6065815647213714e-21	-5000701172158163e-21	-3587437137221456e-20	-3533317037999651e-20	-6364797551401907e-20	-5927723206756482e-20	-8110362352920533e-20	-6926607785924003e-20	-825586118705233e-19	-6206710437998704e-20	-671238796700565e-19	-4017862563609182e-20	-3970580629370305e-20	-981753308201285e-20	-7589777176253025e-21	21208815342468933e-21	2011055045884678e-20	44000508453490674e-21	35574053217913226e-21	52565141788532124e-21	3593245013679442e-20	4747338252557435e-20	261724765356188e-19	36398112336017576e-21	16494002612918205e-21	2956583159729115e-20	1551174823887547e-20	3339191888445496e-20	25436960533883292e-21	46453264014653934e-21	4226825688590201e-20	6361584569302217e-20	6144256565692775e-20	8172264077054028e-20	8103124552202941e-20	.00010003841785996529	.0001009993265178834	.00011925834698208812	.00012156167541677693	.00013961171343410331	.00014224198955197943	.00015954448238191917	.00016027237852040137	.00017329447963249518	.00016881597765863618	.00017333126585131306	.00016252216037868132	.00015742971515469406	.0001375848377599519	.0001157752064686453	805269130822554e-19	2777755982614698e-20
-37334196858544785e-34	31715948626755e-18	5732014171117873e-20	7344576338076471e-20	8413205946707585e-20	9087866961696136e-20	946536889298026e-19	9747535497007814e-20	9916471224816271e-20	.00010080444367043988	.00010231283110469401	.00010399178698806376	.00010554254193569021	.00010634556760145348	.00010658266245008576	.00010450071024947259	.00010116687465913006	9460943700132875e-20	8657038495327788e-20	7575865515316635e-20	6432879742745798e-20	5110678448500702e-20	3805041719435341e-20	23879713696830373e-21	10090461163408865e-21	-4189466135905629e-21	-18706037913113895e-21	-3285790898729415e-20	-48047452752689556e-21	-60866886336116836e-21	-7561023585247442e-20	-8458210585058719e-20	-9656705718497065e-20	-9858308223273175e-20	-.00010550729827657868	-9830549786686948e-20	-9965159763307866e-20	-8387730089126787e-20	-8190754720607707e-20	-6119596219087809e-20	-6111419879936423e-20	-4078578514834362e-20	-4865929206579666e-20	-332938030540449e-19	-530415782689539e-19	-44329477558688356e-21	-7484562425462916e-20	-7079939089912139e-20	-.0001068649265924073	-.00010405873412147234	-.00013974135924347633	-.00013489473697859925	-.00016569539271391888	-.00015654582208007476	-.0001807191734136885	-.00016613181639481294	-.00018381575524648513	-.00016393953144856998	-.00017599109616601882	-.0001527178553060442	-.00016143200560042137	-.0001372140150841486	-.00014488095398652656	-.00012164919011693023	-.00013127599553615493	-.00011132366943846726	-.00012628629318985182	-.00011126691268203709	-.0001324596244406444	-.00012150734298451065	-.00014670561686653226	-.00013720592364285523	-.00016147724131965264	-.0001500635350934848	-.00016918504850096792	-.00015424880311946793	-.00016802049180121353	-.00015062990663015094	-.00016068914748266556	-.00014298772243535814	-.00015086899208912837	-.00013462159770564748	-.00014122720637198762	-.0001266841141905161	-.00013162554172622889	-.00011788083477670153	-.00012072555155236137	-.00010620275486564576	-.00010705661161328725	-9161616784959899e-20	-929404582230549e-19	-8044662312445268e-20	-8618037995026589e-20	-8133582628847909e-20	-9298859432743248e-20	-9772974449739403e-20	-.00011867989071197643	-.00014019162463382227	-.00017499468357104535	-.0002249986015673143
-3589892995203557e-33	3193317069506708e-20	5832638473166224e-20	7524438727689968e-20	8676715444060885e-20	9408407593460301e-20	9815202230716168e-20	.0001013465090424777	.00010325269533196641	.00010564729468946071	.00010764131340528998	.0001103721971058212	.00011247696528414501	.0001142276391873729	.00011491599323520515	.00011347148383447666	.00011071323459874838	.00010468988626226926	9784365753890536e-20	8786047672362701e-20	7883367257727984e-20	6703631779314117e-20	57292718519726633e-21	4479338814692808e-20	34664469064532806e-21	22021096945905505e-21	11009351579723548e-21	-15053565189193798e-22	-13449281301835178e-21	-24390144486179462e-21	-3630121382219432e-20	-43353328884524645e-21	-5362350393577516e-20	-54354248210372904e-21	-6118813827038422e-20	-53043116669389787e-21	-5471112105217e-17	-36248236480650135e-21	-32782299732563184e-21	-5658766295169618e-21	-11967833897961414e-22	29049713838867722e-21	2686846759089878e-20	5293906268745667e-20	3708006387716699e-20	54716447721888124e-21	24254050854139613e-21	3393538655743518e-20	-6146192877130112e-21	-863368131653506e-21	-427836041214848e-19	-3695127622995382e-20	-7371825791594721e-20	-6312550076957575e-20	-9109073434248504e-20	-7308155509692651e-20	-9114710411835089e-20	-648485523004736e-19	-7346138915345541e-20	-4079965567202312e-20	-4296006953568157e-20	-7790565133988209e-21	-8146455614903213e-21	24856428902783983e-21	20272579534992544e-21	46693034769870666e-21	33733558592359525e-21	5243616887666071e-20	3140459256111636e-20	4495561544609084e-20	1975088517941183e-20	32067295148169485e-21	8044029457378708e-21	2230112661216127e-20	39965957212436635e-22	21627575988062464e-21	8683657407290441e-21	281553666412003e-19	18406625221445444e-21	37353582485624234e-21	2909059606606392e-20	45559847851293346e-21	3790611170789385e-20	5187461280089219e-20	4564314223362225e-20	58677025297131e-18	5503000539690423e-20	693664585080979e-19	6851182343936477e-20	8426840052900277e-20	8303530291802375e-20	9563467166449938e-20	896478826744687e-19	9443311393034664e-20	8260749849703313e-20	7754875565764892e-20	5647413234876277e-20	34829313691727645e-21	13593875774320099e-22	-45953919943162804e-21
-35898203652198764e-34	310423502667147e-19	5671594564334709e-20	7367328168916579e-20	8441384929304987e-20	9067631723272019e-20	919821809608643e-19	917988387780322e-19	8888939524840536e-20	8638754708612399e-20	8260211625528413e-20	7984447552599634e-20	760128913764422e-19	722729144091895e-19	6768889248136218e-20	6139963039478462e-20	5473058247688695e-20	4449620906091795e-20	3483346152773595e-20	20539915408414873e-21	9266163073297654e-21	-7189233297701433e-21	-18473810634842283e-21	-3568144318741869e-20	-4671060279101926e-20	-6397634737961624e-20	-7584520386314589e-20	-932207805631529e-19	-.00010661933339891193	-.00012262662217795323	-.00013625839103169348	-.00014730256848684495	-.00015808151101551885	-.00016008482845298783	-.00016516362835434915	-.00015523552640960914	-.00015354231161614397	-.0001313632316655314	-.00012466376717840534	-9374111670125253e-20	-8838604632066523e-20	-5638983079816605e-20	-6180737859650767e-20	-362228498301339e-19	-5873662162709205e-20	-418735923872058e-19	-796095836834876e-19	-6918307791072304e-20	-.00011463096266750388	-.00010584292350041219	-.00015000505097703665	-.00013810892065616907	-.00017475338899316693	-.00015763259833588035	-.00018534274518598796	-.0001629813284764937	-.0001831398791459117	-.00015667169754830638	-.00017132682469591547	-.0001429984145867166	-.00015466220371228068	-.0001271178792019441	-.00013883468688966297	-.00011415752887877141	-.00012884594997261583	-.00010874180090347349	-.00012902080488727503	-.00011404571077400707	-.00013997571128491668	-.00012889427560808353	-.00015845014205816723	-.00014887036125967805	-.0001777087698500451	-.00016684824998224528	-.00019028580248370026	-.00017695131184733084	-.00019522043387465557	-.00018095621010022657	-.00019661983457595276	-.000183693630199703	-.00019845260758099642	-.00018869662399482562	-.000203312975603293	-.000196779270025411	-.0002102392176034075	-.00020455494160944842	-.00021474682863493867	-.00020666631883060972	-.00021259678150340177	-.00020119810008724799	-.0002056606398932486	-.00019493770397692158	-.00020212142155052668	-.0001967401337137857	-.00020817769757706435	-.00021180978474034733	-.00023253665119661568	-.00025275782817531705	-.00028511719733000026	-.0003302298169589073
-37334258923386065e-34	30030249705007175e-21	5556017464676626e-20	7303750718618888e-20	8515485963531545e-20	9330059815924817e-20	9644461556755e-17	9811509047785754e-20	9661258974658784e-20	9552387646193729e-20	9265814370586361e-20	9070514904665339e-20	8715678289824273e-20	8348884426602394e-20	7908882825591303e-20	7272450041303977e-20	6718216999289663e-20	5741355260988201e-20	5078670180623119e-20	38018539897116435e-21	3222219641691684e-20	18250310573281502e-21	14164177352938322e-21	-6725459163022832e-22	-3866345333921209e-21	-19073342044614242e-21	-23299374857869753e-21	-3943468870824478e-20	-4625304168917729e-20	-6196520305065761e-20	-7037362821937628e-20	-8205227080016768e-20	-8918267201912499e-20	-9273927702172874e-20	-9565593341629196e-20	-8741177960073268e-20	-8386493664161801e-20	-6124987651744563e-20	-5060287014916031e-20	-15003796577037844e-21	-28358439830537146e-22	37537367637766804e-21	3956964150963456e-20	7468123747218754e-20	57198754331433556e-21	820024409623304e-19	4528460135698418e-20	60943694011396856e-21	13148228683463025e-21	2478114706700387e-20	-23777901661477496e-21	-10895609732295629e-21	-52579849307469214e-21	-3497188718030092e-20	-6692508277271971e-20	-4332983444352035e-20	-6576673852217105e-20	-3602854172440011e-20	-49587658588085446e-21	-14468381844386444e-21	-20971914858195493e-21	16667824494872707e-21	1259185234579754e-20	47333047553916604e-21	39128246232815654e-21	662816471917372e-19	4926949220240041e-20	6769826694368939e-20	4250525285318247e-20	5551748964173627e-20	268858719438456e-19	3930557651294497e-20	12686114479924543e-21	27389780738579206e-21	7154128617035919e-21	24359649013327945e-21	9662848130358496e-21	26892733072612243e-21	13746899810162348e-21	2799023690432787e-20	14540764694185652e-21	24468984988763035e-21	10599246698323971e-21	1679966959658765e-20	3964854468467259e-21	9241266715468344e-21	-2545925952060073e-22	74587689782020466e-22	20934241690817574e-22	12958728476946951e-21	869535533716829e-20	1906288351799948e-20	1202055419571676e-20	17573339016339804e-21	641906428581267e-20	28919924908802486e-22	-17571427977688484e-21	-37360886985135434e-21	-6844403493628486e-20	-.00011122763683360221
-17955217729198316e-34	2874030315905079e-20	5290469725580219e-20	6973365045609417e-20	8066285500865423e-20	8802851877399371e-20	8929630906532999e-20	8843757752608537e-20	8255043591342381e-20	7607371343048557e-20	6627941104866019e-20	57071510485004606e-21	46039971744141504e-21	35226233735686037e-21	24712564660073036e-21	12488794549629442e-21	30387893208496094e-22	-11495024676737048e-21	-20069503462527162e-21	-37369817849986465e-21	-4373226192812209e-20	-6283390821931715e-20	-6634748209681494e-20	-8677194899765748e-20	-8862648005988037e-20	-.00011036793581658467	-.00011346039859358	-.00013671514425253907	-.00014277180331017747	-.00016577230755793535	-.0001734233816329486	-.00019137886213254067	-.00019626270362771935	-.00020320822559441137	-.00020110626219246576	-.0001929017905205028	-.00018301180160827706	-.00015947180836668653	-.00014413575045380922	-.00010897163527543059	-9574831902779189e-20	-5722231596876499e-20	-5752327032310418e-20	-23605680947309202e-21	-4457421739330466e-20	-19127155834525346e-21	-5892568584350762e-20	-4057401945451502e-20	-8990416161183394e-20	-7338899603112286e-20	-.00012102627334238596	-.0001011428709734945	-.0001400673631339735	-.00011510850822221989	-.0001445403176303341	-.00011558572005344355	-.00013766623702578379	-.00010642256464756227	-.00012398554903305083	-9271806072786289e-20	-.00010825585317011084	-7904824740651825e-20	-9534333066494886e-20	-7086621667013626e-20	-9094292300351677e-20	-7242388289005664e-20	-9803543186509789e-20	-8534132563653793e-20	-.00011666540181036361	-.0001086323727003707	-.0001433724445577849	-.00013683053887079128	-.00017010855150343312	-.0001614220935719376	-.00018756578592514782	-.0001756784780367025	-.00019477628060383007	-.00018258266922507283	-.00019969630990085993	-.00019137945614482995	-.00021015526585295712	-.00020786093381576726	-.00022843434697598604	-.00023071010953802228	-.00025066006298175776	-.0002540692871537608	-.000270663365673331	-.0002710258464188495	-.000282539158190099	-.0002778790473382637	-.00028608569194905464	-.0002785201599342042	-.00028671718096752235	-.00028081472489540526	-.0002913973383616997	-.0002935223322875933	-.0003130964898508026	-.0003310902136489961	-.0003605976060189377	-.00040111961491263065
-862502654706591e-33	27785055767041988e-21	51495825403329474e-21	6785918497806097e-20	7903214041177789e-20	8771915826709095e-20	9113263837254591e-20	9280889171147946e-20	8892514573143097e-20	8386056579334607e-20	7448604522216306e-20	6526420754342048e-20	5397171065516997e-20	42580987016367044e-21	32058280026671004e-21	1930348714784477e-20	111471074911353e-19	-3007922340635188e-21	-7544625106298053e-21	-22948831216433734e-21	-219108212922893e-19	-37779487752697706e-21	-307711728138058e-19	-4771860199854248e-20	-3781453503171741e-20	-5715166748422639e-20	-4852288451337212e-20	-7015345087948638e-20	-6559985415222636e-20	-8862704444568763e-20	-878456299944051e-19	-.00010791243164374731	-.00010661486172159473	-.00011725267853613046	-.00011051254500437646	-.00010595416695343614	-910215297115376e-19	-6875679458279236e-20	-46647535876298036e-21	-9259335846719047e-21	11711674790351644e-21	5518440026398555e-20	6197713021644591e-20	.00010213450840274515	8614708504141608e-20	.00011778591567063877	8027785327812724e-20	.00010406165911099933	5471902389386066e-20	7478578966780135e-20	24882432743212327e-21	4545447235309414e-20	2650687901580652e-21	2684746054756567e-20	-6616660954464858e-21	21568773649082183e-21	-3964327858115349e-21	2714905929625887e-20	8165943182878073e-21	423003430451988e-19	296619518401707e-19	6630515606538315e-20	5708938824468572e-20	9108651376866231e-20	7838081497138902e-20	.00010422256070336454	8293414578835303e-20	9906326928258155e-20	6916915825671082e-20	7885407936924818e-20	4590067056390836e-20	5538963976855822e-20	2584145263664252e-20	3898013230439836e-20	17581077854309472e-21	33920534794044065e-21	195828604413547e-19	34953050141187686e-21	2190194036991859e-20	3243881168696413e-20	17304565755125076e-21	208115000048534e-19	32249262739072207e-22	18463133138669525e-22	-15399328084672473e-21	-18225880102896725e-21	-3282370713268069e-20	-3339601050888115e-20	-43777498864451584e-21	-3975203810987155e-20	-4738112625086807e-20	-4044512239007323e-20	-4867931809470087e-20	-4349015630995592e-20	-5460845327279938e-20	-57432130692552885e-21	-7705083691838013e-20	-9476086979847662e-20	-.0001230795923577904	-.00016145199039975096
-17954384578662517e-34	26598250878347273e-21	4885893871197368e-20	6399953444936958e-20	7316430453439392e-20	8000649647549047e-20	8068306522532399e-20	793795721544096e-19	709137036365277e-19	6037710287922525e-20	44179265246229317e-21	2783906105687205e-20	9498959164032904e-21	-8566667699947536e-21	-24680864565699923e-21	-4311586612310326e-20	-5512029207727762e-20	-7441456233370759e-20	-8111855992535674e-20	-.00010172025995551373	-.00010106378584228334	-.00012238199124793995	-.00011373795442099083	-.00013656862879872736	-.0001236202388825217	-.00015004953097920957	-.00013874021377294917	-.00016896867585601208	-.00016240113008805625	-.00019404609825131	-.00019076143514759267	-.000218238643847315	-.00021271028282504858	-.00022783647924388427	-.00021393368305359998	-.00021083518746068953	-.00018762846708306676	-.00016679281652809904	-.00013944793564731414	-.00010567181016852184	-83812274688957e-18	-43950472643313225e-21	-3780314015844257e-20	13395792901377723e-22	-14793810362730348e-21	18906592791719315e-21	-18084312941156656e-21	9782048395739085e-21	-38339716931361906e-21	-12736246688282277e-21	-5969643332473564e-20	-3198852817665342e-20	-7016367591548397e-20	-38738307093229393e-21	-6768610965355055e-20	-3389368610044044e-20	-5650471777483317e-20	-22625207201514838e-21	-4215469920908132e-20	-10139499013201494e-21	-29081144336643713e-21	-47051948998941056e-23	-20818032419814964e-21	17752755149523264e-22	-23495185247174186e-21	-876825881200802e-20	-40226680189350215e-21	-32261735243219316e-21	-695404353501592e-19	-6707767682075932e-20	-.00010778978689354	-.00010741371392160887	-.00014617929897582204	-.00014255341204750605	-.00017186191864634827	-.0001626789443842809	-.0001817308640386733	-.00017062089076532914	-.0001860730139901813	-.00017994718850614243	-.00019842226773503978	-.0002012686628174915	-.00022437986503939886	-.00023423633939858283	-.00025868894162284174	-.0002708423779218087	-.00029300025134989133	-.00030255158137268466	-.0003196524603397482	-.00032260010084733567	-.00033463298283830777	-.00033144513912819424	-.00034175276325949664	-.0003375668494876823	-.0003488829203526351	-.0003509278710375088	-.00036947972625756866	-.00038539020083098806	-.00041195879979116236	-.0004480498780182235
-3732990037950547e-33	25405336516874592e-21	4699405679318065e-20	6165267587819739e-20	7079158668069562e-20	7794156678640686e-20	7937718207049087e-20	7932672772701003e-20	7225140064294408e-20	631937038055414e-19	4828259950515735e-20	3296244062502878e-20	15493598596343655e-21	-2270650523665836e-21	-1772937301418573e-20	-3624522577525768e-20	-46578244309274485e-21	-652493095991481e-19	-6757347156133394e-20	-8572100674943188e-20	-767158676339013e-19	-9367400521326192e-20	-73013388475245e-18	-9089530181639095e-20	-6365276359769914e-20	-856126340599054e-19	-5928841194107454e-20	-8594032209992793e-20	-6508061713724436e-20	-9439624566739441e-20	-7910992336006345e-20	-.00010688089472235554	-9239539974082773e-20	-.00011042460150743491	-8988828504071696e-20	-9040966625567271e-20	-6072616139324344e-20	-4142492920770595e-20	-6949106075432283e-21	27771031555528565e-21	5636515368447668e-20	9813303313736558e-20	.00010905726408841995	.00015104427838787268	.00013826825201984655	.00017625775832511638	.00014195834229848467	.00017501068058076716	.0001287040269328237	.0001582710114796804	.00011075415082790105	.00013909209718932752	9793400692347036e-20	.00012743906197031744	9493951663988256e-20	.00012632076444721923	.00010028386270210439	.00013172736645100506	.00010939401628727309	.0001402517041667644	.00012116429995644164	.00015247155257665273	.00013662556806034	.0001664667253435903	.00014903225658084707	.00017108588075542993	.00014553603040819163	.00015733101119802908	.00012292300029256674	.00012732354253700684	8986018597136786e-20	9390798681799984e-20	6083715225833028e-20	696694191961039e-19	46225356345201324e-21	5949966060219962e-20	4446758488133781e-20	5783471138350351e-20	453727534112537e-19	5331241298105713e-20	3868680326805814e-20	3865276276674593e-20	2024967463876597e-20	13072547953455884e-21	-7471966370804203e-21	-18186971997643945e-21	-37655132577816256e-21	-46910998335341326e-21	-6253354106511026e-20	-6610600879481104e-20	-7782577797233662e-20	-7613568454736529e-20	-8780914353359506e-20	-8590078246189245e-20	-9897553028058995e-20	-.0001026494550194133	-.00012181832686904194	-.0001380399775141612	-.00016386867454143745	-.0001982355328282011
-36612829492144466e-34	2424131912635506e-20	4445089587454788e-20	5771455089513245e-20	6441149413661231e-20	6864819035936644e-20	65883824116498e-18	6117325019270262e-20	4859986985420218e-20	34052284364286735e-21	13380788484746679e-21	-7623841583761761e-21	-30587257023000834e-21	-5379322455773471e-20	-7385189922464991e-20	-9757008350111129e-20	-.00011163501649620627	-.00013565246661599776	-.00014054752465677883	-.00016398517625340427	-.00015618841129837858	-.00017887395949470523	-.00015809088716957402	-.000182507951024473	-.0001534721002527356	-.00018226751409395055	-.0001531729531145761	-.00018769308221304294	-.0001650198875466517	-.00020275447217753183	-.00018495939661597536	-.00021952208257430532	-.00020067941977806032	-.0002228240302467193	-.00019546715940713325	-.00019758760287243642	-.0001611734719900269	-.00014417451461158762	-.00010609959787988188	-7504354324581645e-20	-4513869456822584e-20	-5541980236229311e-21	6505519368546074e-21	4903650756408695e-20	3761813563420889e-20	785296816535024e-19	4625297394294541e-20	8370574853219559e-20	400756315804477e-19	7490177214953579e-20	31178318082600846e-21	6603764945644001e-20	30102916256272762e-21	6621915490889879e-20	39115518195690345e-21	7576641062150021e-20	54503877713126886e-21	8998444539818362e-20	70670645286111e-18	.0001023997521865303	812872613196422e-19	.00010720180766150042	8277872874537539e-20	.0001018787313933702	7269369277171825e-20	8271017536222756e-20	46100766036980304e-21	4772951847255568e-20	4973706242326388e-21	32400507663115133e-23	-4604101133917098e-20	-53501597050232186e-21	-978668833121499e-19	-.00010178399663933268	-.00013544837922087563	-.00013156792652275093	-.0001520593505274794	-.0001431308296233363	-.00015797273467835874	-.000153603212030685	-.00017122260271201981	-.00017595066633258193	-.00019832252467192284	-.000211579913254265	-.0002382075491370886	-.00025714021536103873	-.000284024189547604	-.0003020529533827147	-.0003247567099390503	-.0003357157377423536	-.0003527281197652484	-.0003561100651423828	-.0003712222274106772	-.000371650553676899	-.0003858378728154911	-.0003895491567196946	-.00040825249609925294	-.0004233030893025753	-.00044776134239815483	-.00048018258898135723
-2656706862004555e-33	2316782355541622e-20	4269120024843782e-20	5544352163618927e-20	6191834548722283e-20	6588620766373638e-20	630306550268151e-19	584043698900042e-19	4657373492247824e-20	3361714028555545e-20	1565960359321102e-20	-2337947379453593e-21	-22093526553543186e-21	-4316613146705262e-20	-61025122497521986e-21	-8372359997450542e-20	-9516277684340274e-20	-.00011714823566652094	-.00011667787397164035	-.00013554772603707198	-.00011887628952017397	-.0001349958826092163	-.00010228075721837346	-.00011888507452979375	-7495612352183376e-20	-9532461684000487e-20	-4934445590160981e-20	-7565674572844363e-20	-3601383115750729e-20	-6674880823692408e-20	-3418225738407607e-20	-6406894217310175e-20	-33835012460021686e-21	-545254666104168e-19	-20088179049817468e-21	-2302848649073185e-20	18242361311213688e-21	3522621189245018e-20	785671163639115e-19	.00011076433229068142	.000144660787192283	.00018463963489531797	.00019776409633407718	.0002409149712079958	.00022997435101287762	.00027350559574026957	.00024263780409111265	.0002843211337674142	.0002429521683098029	.00028180375324785733	.0002388549168758021	.000274850727284658	.0002367079545356033	.00027094015408567863	.00024001199975560235	.00027358524542309674	.00024851582425091415	.0002809098543226252	.0002578776855899693	.0002862503548895861	.0002614677306683122	.00028512639743942346	.0002603089239415454	.00028209127294987575	.00025862601388821905	.0002755572806544986	.000246493188331689	.0002533269463599478	.00021536644820099637	.000214030097742856	.00017286515541550243	.0001708991144886569	.00013455019008946619	.00013743637890243997	.00011102666080552108	.00011909669369400994	.00010178117281539616	.0001113867003352025	9740518826909764e-20	.00010208988827298206	8640677633525238e-20	8414493026610343e-20	660373990847261e-19	5711205976448578e-20	3586335596484231e-20	20974531768453767e-21	-2195718393406708e-21	-18358091683328372e-21	-39392253676966306e-21	-50699827194601557e-21	-6821965717174273e-20	-7390097398185034e-20	-9140740799489072e-20	-9484530418548296e-20	-.00011164438443834093	-.00011783551519524061	-.00013814622738222396	-.00015431839859903762	-.00017870912446546507	-.00020994248336603805
