-2582424719350913e-33	.00012292461800763693	.00010838587374881892	.00011350269098317278	.00011511525783486237	.0001147664451014642	.0001139275869807819	.00011591711865785028	.00011730164366058588	.00012490349613516338	35519023377363945e-21	-50821794711597745e-21	-4168932497861736e-20	-4235426502965049e-20	-4156621990454846e-20	-3796176428278732e-20	-33525746613597656e-21	-25844275550870206e-21	-16038546077051414e-21	-6867949878548458e-21	26877753309940787e-22	8186844192700261e-21	12029489079739045e-21	1781494755522107e-20	2024782904153392e-20	19882629459609948e-21	20959238630081827e-21	22288724900276728e-21	2422078930102201e-20	26580596712902525e-21	30491537140632703e-21	3595173007270445e-20	39743971912322076e-21	50930388464313975e-21	6195020563117294e-20	6665436290397834e-20	7326986419499513e-20	8010621665501119e-20	8642232138491042e-20	8709942880076161e-20	8370679411579535e-20	8141335747161367e-20	8006745270963123e-20	7934327714828818e-20	811788509561888e-19	8582863741161205e-20	9286922934497504e-20	.000100048729637082	.00010682272201187226	.000112871173270779	.00011596577344173955	.00011440476344992147	.0001125668419469746	.00011097807425819624	.00010656518138887856	.0001037793156055254	9963384614669122e-20	9386421948590429e-20	8697120234822569e-20	7787658355625209e-20	6832990682708202e-20	5632436924541622e-20	4085178105275911e-20	3017935902897682e-20	19776966634963786e-21	8922929547753264e-21	-10498860448006432e-22	-52345919309101555e-22	-8616788149700072e-21	-19804635923262734e-21	-26067754391030364e-21	-25043425473231175e-21	-10641194071565915e-21	34404886945477815e-22	22175681958154007e-21	26153811990159334e-21	5127082109075934e-21	-8090191525277394e-21	-815268687448459e-20	-19160770579198228e-21	-4429001139314318e-20	-26954758657791712e-21	7106203382726292e-21	47761420514236936e-22	27018459841109734e-21	32478161549237715e-21	271102056461817e-19	36516733390527006e-21	34712869942935033e-21	6828300010817017e-20	9940423759495325e-20	4739537277796498e-20	2421286684642963e-20	2968157426653678e-20	-15925630268349197e-22	-3686376527827088e-20	-7031752425826989e-20	-.00010199255798370432	-.0001859555098292572	-.0002781807123265915
-2582424719350913e-33	.00012195575713297054	.00010755628482202286	.00011289329738052166	.00011484850925481634	.0001163476496225653	.00011568574573542602	.00011754092293239897	.00011910765011722952	.00011965732085546153	.00012560702586670756	38613459261311175e-21	-47114451512774424e-21	-3974929533295761e-20	-40933004971765806e-21	-3886355903550029e-20	-3576980735406013e-20	-30221148115900127e-21	-21442017809047818e-21	-12989848931394386e-21	-434430504956277e-20	11310606119043978e-22	56145660409965225e-22	13548003418308483e-21	18835170200443046e-21	18306862115126545e-21	19240667675076345e-21	21656307403788362e-21	23893189613939672e-21	26298576381996884e-21	29196523224319743e-21	34383782940019884e-21	38569893856720686e-21	50851228794974494e-21	6317130542613013e-20	663684825478325e-19	721920180044926e-19	7759287307534429e-20	8244841418068002e-20	8262378952170687e-20	7960400735131355e-20	7602024646996639e-20	7332088579652617e-20	7156473483475578e-20	7271704344495254e-20	7581942224547619e-20	803180360738928e-19	8587889210619929e-20	9109050705791761e-20	9771723198523103e-20	.00010429611683171405	.0001052208296294402	.00010123061557831542	9629085939777117e-20	9235451557086595e-20	8938489622360878e-20	8563458339230166e-20	8029120794601186e-20	7223863437167892e-20	623191019424346e-19	50478752458989445e-21	4019591868935366e-20	28562248536581698e-21	1556820748541244e-20	5110971185240135e-21	-5966081893199663e-21	-15898326893683837e-21	-22948944183399852e-21	-282257532789013e-19	-35235985885413316e-21	-3819682616360336e-20	-3657171394791343e-20	-23944511439205737e-21	-11499984758710387e-21	5974065987024825e-23	13851324545987375e-21	8946173442482238e-21	-11192518852441572e-21	-22800180400681073e-21	-25939356937404028e-21	-2226799564176674e-20	-22460059687924916e-21	-25702079818081146e-21	-103403589081645e-19	28392805482882456e-23	8254918787758717e-21	11993592521370908e-21	18180510444109133e-21	5469433750602443e-20	6708610207416866e-20	7999193486357138e-20	27308968368466933e-21	-19516794316519535e-22	73806987924333965e-22	-26077747041253118e-21	-682744208648226e-19	-.00011047766673657252	-.00014212120416692923	-.0002172418563274583	-.0003096222731389678
-2510688931865921e-33	.00012206631844167336	.00010692449993503455	.00011312430646701344	.00011591849444181621	.00011685987488997083	.00011720384704756338	.0001202544974114188	.00012199101581574385	.00012274149074254049	.00012231730700645483	.000131148764600276	457072921755766e-19	-40542557789887134e-21	-3547002582719764e-20	-35814037714066915e-21	-3410266883560427e-20	-2937273340791761e-20	-2245772833890704e-20	-14774476562429159e-21	-775451548080593e-20	-2138203441439556e-21	4046432583258529e-21	12692691155010468e-21	1896979139974798e-20	20358588170145737e-21	21579913465963343e-21	242268710377084e-19	28082581674917386e-21	29941838456448087e-21	3239261754255591e-20	37155214875514e-18	4063985346265151e-20	5371829021184764e-20	6780071320083706e-20	7161702522341568e-20	7656069933945282e-20	8128464164456465e-20	8529849593750109e-20	8541973750443655e-20	8177225781351202e-20	7803886921949844e-20	7446738032962771e-20	7184765693494898e-20	7170484032454621e-20	7333753635039837e-20	763901588318408e-19	792766935737301e-19	8144184280140121e-20	8518659788799819e-20	9250112802259525e-20	9756727840694935e-20	962871781717786e-19	8946039180104532e-20	8335944006012036e-20	8191830129454156e-20	7885061816520822e-20	73159781667613e-18	6441214249752315e-20	52769690639491894e-21	4044168267000383e-20	28049880839429874e-21	1894798547591842e-20	10895411586065465e-21	-23813498209313537e-22	-16338687997850427e-21	-25199383409701598e-21	-30524174432007935e-21	-4026932249179816e-20	-49626262794270735e-21	-43310159716401594e-21	-3604315928655071e-20	-2759242028906149e-20	-14524906721810927e-21	-2284495190303876e-21	26021934254505017e-23	4775386013300772e-21	1176993171607513e-21	-18903635011270284e-21	-5936653956322097e-21	11179317548363468e-21	-20886966240496173e-21	-34299307648801716e-21	-15739795669257524e-21	-45312135601576235e-23	-9550058458768806e-21	4198109253985351e-21	4250090445231872e-20	6074653511829782e-20	690187012801369e-19	6722095347332987e-20	6761245696634464e-21	-138591237305018e-19	-986918510376185e-20	-52327261146127064e-21	-9119856244759076e-20	-.0001314069780131391	-.00016986197137606643	-.0002463136564828585	-.0003365035901306313
-35149879298004034e-34	.00012113638320322268	.00010619777962310903	.00011300044082794172	.00011659473001365885	.00011817075178703814	.00011810256360234111	.00012214186217948903	.00012432051412946947	.00012518468231511635	.00012486254960941462	.00012798803550983733	.0001371433826219429	5143302678450332e-20	-3559471031849552e-20	-29273026725819084e-21	-28899293870948174e-21	-24071077176361852e-21	-190092089616013e-19	-13824998784547291e-21	-6500503011571586e-21	-10509513620104229e-22	5841011295560706e-21	15517087901691277e-21	2200246172892179e-20	25135864306597777e-21	28823395758243795e-21	3187048099879782e-20	35881930914260924e-21	4010891459942976e-20	4267833806677542e-20	468657228363805e-19	5016921838716349e-20	630891308320222e-19	781726430158511e-19	8231356231914105e-20	8628857570331405e-20	9053546210527973e-20	9414960854876303e-20	9336807361633956e-20	900600989467975e-19	8581380120655603e-20	8110930498780695e-20	771329373967075e-19	7536797903879193e-20	7523505256657644e-20	7698539848771191e-20	7857386386539973e-20	7869549518476291e-20	7913339277894754e-20	8331026850926383e-20	886086194043871e-19	9202024653322185e-20	889115154160745e-19	8122251132146854e-20	7823959873342529e-20	7627465905281114e-20	7077786456209028e-20	6218801170077538e-20	4930569618971731e-20	35758314148977304e-21	23161585097537915e-21	11370119190416239e-21	6151259743138337e-21	-2644052601562087e-21	-17326413722720176e-21	-29405565907047657e-21	-3643005571769801e-20	-4402346218047459e-20	-5358989573871086e-20	-45100298192767935e-21	-34960111182651455e-21	-19389649652373387e-21	-603150291982743e-20	-9528185214518982e-22	12279213998977524e-22	-15582140909045107e-22	-970261181696563e-21	20288102620022376e-21	32405975951354344e-21	9236019093624554e-21	7331013830876292e-22	-2362404929275536e-20	-3153633843703697e-20	-61496128313977955e-22	11009247387339105e-22	22139258114562045e-21	5433424236367508e-20	5937444514528751e-20	6507835237615422e-20	7130451770996967e-20	-17768947637332574e-22	-24485365497501764e-21	-2468926403625501e-20	-6807601004918051e-20	-.00010429753615258054	-.00014487856463837287	-.00018528899232887335	-.000263488945816568	-.0003542554549271724
-3515014278920614e-33	.00012009480071869518	.00010504362197320404	.00011232817595682291	.0001160709903906596	.0001188428020533972	.00011943820748375793	.0001224060355440737	.00012511361087705068	.00012623231094887244	.0001260595342947069	.00012863636490196778	.0001324856279306337	.00014127554546235197	55377231180889795e-21	-29432052494137928e-21	-2222077881509003e-20	-18524170701618884e-21	-14974239926974185e-21	-12295681579825785e-21	-6343641568506414e-21	33642014544885926e-23	7604750830057081e-21	17439547707458184e-21	2408232899805103e-20	27992567705549805e-21	3401263161901188e-20	3889864174486945e-20	44235406011888104e-21	50099020355413856e-21	5429367516549581e-20	58424976823474737e-21	6156165607928342e-20	7395693416475238e-20	8917403076089677e-20	932330421460512e-19	9737328983262676e-20	.00010118250370676392	.00010441237466746807	.00010213319176851359	976818652708949e-19	9373154386005073e-20	895022407412168e-19	8274410684458241e-20	7913395830503796e-20	776502255558137e-19	774876908176388e-19	7769163004271917e-20	7697764988503109e-20	7508387419984363e-20	758373506194096e-19	7764976615244178e-20	8091625773542298e-20	8309316037123208e-20	7943685694641665e-20	7421339836464582e-20	693083958309064e-19	6496346839645531e-20	56269143981054956e-21	4342827234619098e-20	29281101132889274e-21	1675689998868899e-20	53843344410100434e-22	-196579741612239e-20	-7941590398914488e-21	-19899950240804195e-21	-3526299082764266e-20	-44384247285244406e-21	-4742734089073878e-20	-5004861760548258e-20	-4744492586756221e-20	-3607919338522089e-20	-1621340251647111e-20	-3686341659756481e-21	29633201422855438e-22	801928340038422e-21	-5740425509607214e-21	1569281600207102e-20	4336231188365711e-20	3923379776053318e-20	28316085363102564e-21	8440316187798783e-21	-8786065530813733e-21	-30415100719109078e-21	-21178273018129107e-21	291655238704883e-19	5344559201851616e-20	44570893127075215e-21	54141981511673866e-21	6137299845953741e-20	6996873970444213e-20	11297075693484477e-21	-3843489575835161e-20	-440185306128096e-19	-7580158812120328e-20	-.00011464810521736163	-.00015852896747833292	-.0001975737586816784	-.00027601503485682474	-.0003675406447693372
-2510739603250942e-33	.00011889557261559126	.00010394417102046528	.00011117800752701915	.00011485877436069661	.00011736280492956353	.0001189429450504928	.00012263725788749428	.0001246267135425608	.00012665582136986756	.0001272377470933045	.00013081670759545238	.00013486356729179997	.00013812262137720088	.00014496386863784266	59190853812120676e-21	-23067828532416843e-21	-13424285609614801e-21	-11517320373825401e-21	-9698753051096457e-21	-4273915527965835e-21	34368499730453423e-22	12131436449846122e-21	22230442473180812e-21	28981168057067055e-21	3420379767083529e-20	4169445007079084e-20	4872771294692763e-20	5495363641136677e-20	6113240625639991e-20	6755076124484689e-20	7408397732058331e-20	7716972952895915e-20	8989037779020809e-20	.00010474320619523792	.00010888991813487484	.00011347586253683869	.00011778536998215288	.00011972427524906265	.00011573344691593953	.00011058903679887476	.00010499308593607106	994655569276504e-19	9243662745108923e-20	8645532895777035e-20	8369557207849069e-20	8291853617248492e-20	8114634566920607e-20	7928185692604904e-20	76939700898486e-18	750974077560124e-19	7460523806582323e-20	7573899838735143e-20	7731671144966699e-20	780663551523687e-19	7679533572287528e-20	6979233783215925e-20	6098081825986398e-20	52528917857275145e-21	40320333560363684e-21	27589459675926348e-21	15256956852718537e-21	4668026070772863e-21	-10972030114157495e-22	-11160364707530582e-21	-2178049875283474e-20	-318728722077773e-19	-3855841387361349e-20	-3981600286119544e-20	-41950273730706494e-21	-349762249353449e-19	-28116885753666255e-21	-1684413142787717e-20	-14331810397016605e-22	11086116917640468e-21	7875400225833203e-21	23164860411440687e-21	4652188658102761e-20	39034078129509934e-21	4933659173520733e-20	4950759802774718e-20	2632856162669892e-20	-19978728265127813e-24	-24044106105103682e-22	2051856781502942e-20	3839397166416816e-20	6304723163170645e-20	7231949681265244e-20	5188242950433767e-20	5355122584523698e-20	6283875299529514e-20	14720287344791998e-21	-2431661086301203e-20	-5781384140808154e-20	-9200541997233266e-20	-.00012580349581392455	-.00016902900098262447	-.0002084813237538551	-.00028862861825583425	-.00038147227570933914
-2582473363880533e-33	.00011800732132285749	.00010318631388780075	.00010965345827343755	.00011261239736421831	.00011546574804759441	.00011715953999599854	.00012279555703540205	.00012631569964910682	.00012757823440453923	.0001292999653995497	.00013358997796451437	.00013698295490712804	.00014039952190472913	.00014084499306063264	.00014537455932870042	6237651777079895e-20	-16227073424732893e-21	-8713649739820035e-21	-76363712940985e-19	-1669194312048494e-21	6322679661148689e-21	1459990978197774e-20	25045375437883163e-21	321684763116321e-19	3839267715257275e-20	47243857331482264e-21	5436296940820329e-20	6113256999249654e-20	6864737233684885e-20	750441355027523e-19	8275787580859024e-20	8836975142106138e-20	.00010046315735464639	.00011478592192086	.00011845216970421316	.00012314858732833796	.00012729409352976102	.0001293579257789459	.00012409806641356115	.00011821850861614333	.00011295002322450509	.0001053364960991756	9740824441795468e-20	9075420112324495e-20	8670894444595656e-20	8459253522296609e-20	8206338054168526e-20	7794188073085278e-20	7441397245042255e-20	7310668481873655e-20	7013445689251646e-20	6937545217235454e-20	7009352580830616e-20	7006314745690996e-20	7217143485021657e-20	700916317730724e-19	5969896628810521e-20	4678866550738534e-20	3473558283735417e-20	2263600529741087e-20	11542128613833551e-21	17880229998585185e-22	-5552998554069757e-21	-14098606563541188e-21	-23737407021147357e-21	-28231291024670896e-21	-27221005648637363e-21	-31418529827364656e-21	-3330761586761019e-20	-24641064904319302e-21	-2342834989789929e-20	-16650129500403454e-21	-41396825647114935e-22	8012336501172877e-21	38159446740885995e-21	57496592897932335e-21	4650930136858628e-20	5192001289315343e-20	5572039669294541e-20	5165072142765818e-20	392429195944036e-19	2194711888256598e-20	40389067289760646e-21	655895164834281e-19	5004154603217059e-20	52907483667410254e-21	8196507539561956e-20	7896387754345032e-20	443810184842621e-19	44583284702105915e-21	-1594877094568387e-21	-289638558333902e-19	-4674931548384614e-20	-.0001128830321924594	-.00014834022394404186	-.00018314952939038013	-.00022538742299620026	-.00030679218393584037	-.0004002300351296592
-2582473363880533e-33	.00011628768670593581	.0001014060024934512	.00010715994084143161	.00010968116023222022	.00011207235083277477	.00011440548309889718	.00012053650196110796	.00012494209652951887	.0001262510567967367	.0001274505694770912	.00013234977914760725	.00013692081462538926	.00014060848616653955	.00014135866975741873	.00013917043740971228	.00014402140575529607	6457741384797171e-20	-14659322462883635e-21	-62707983008534335e-22	27440294226147076e-23	7786101651981574e-21	15942674629678812e-21	26622467156318664e-21	34730310648951144e-21	4222293597964201e-20	5088032280767233e-20	58384333136714804e-21	6626489463089011e-20	7410523905295124e-20	8134464155708446e-20	8853414989462878e-20	9482698907816552e-20	.00010833650613729958	.00012282218852099598	.00012581249242076033	.00012960003734766457	.00013420801149189736	.00013663520852926248	.00013167316779641173	.000123876591014868	.0001171702619236282	.00010903665169376355	9917523412981071e-20	9247521303848243e-20	8787951508307692e-20	8453319227589296e-20	8087603486254745e-20	7651434247943872e-20	7099713008602324e-20	6908530014575528e-20	6715498798946383e-20	6450377387904856e-20	6284208907369321e-20	6223348831098905e-20	6356481183217633e-20	6357664743011787e-20	59508535933760715e-21	4702246085629307e-20	29904838575633375e-21	16725246300750886e-21	8248645362531583e-21	-17685897210665088e-22	-8321587321596404e-21	-1379638622549988e-20	-20118773780558073e-21	-22131888929147382e-21	-19268563489293548e-21	-17738700947360158e-21	-2195390336669575e-20	-21183687214813135e-21	-19205882679149122e-21	-12154956022335304e-21	-6878513250895192e-21	2843234344752365e-20	6375856076240181e-20	6047388024271765e-20	637153456790443e-19	6556154451362316e-20	6658282412331108e-20	5468350402782103e-20	48968038274189925e-21	7179843604044032e-20	7990921082887893e-20	7746707670756046e-20	7719781969877572e-20	6843932185676837e-20	7484227656760027e-20	9151589962835726e-20	7676437332061493e-20	4218241384478628e-20	-18581550910718863e-21	-4418653626600132e-20	-4908688778546683e-20	-.00010031174350026882	-.0001655100445080852	-.0002044449209999727	-.00024081732687368258	-.000318671609292815	-.0004109516190243917
-2582473363880533e-33	.00011392411301729117	9753232133104582e-20	.00010280983405222008	.00010540330450221768	.00010787668161628106	.0001099430845155705	.00011577164442990033	.0001197855891149486	.00012219545844988975	.00012433206957243828	.0001294363080527047	.00013511405823463603	.00013999520420457848	.0001400381428236753	.0001376941366335465	.0001359562326922122	.0001430311323918459	6543818782349148e-20	-1135110647264817e-20	19368178507343233e-22	8661986369650173e-21	16272275910817518e-21	27000841467849534e-21	353741825021861e-19	43664810510820156e-21	5296733665654381e-20	6183061998672908e-20	7002059710187365e-20	7813933097571628e-20	8617858467210672e-20	9347839144227934e-20	9836568941393767e-20	.00011185838901823436	.00012788747146242393	.00012996034672701508	.0001329602040970996	.0001374941168349967	.00014083339235807557	.0001362550143880185	.0001287165319647026	.00011968067200632466	.00010974212702251458	9805937504692359e-20	9000749728254531e-20	8556825635026864e-20	8144813671200829e-20	7646889687754696e-20	7171932484821591e-20	6620896446875234e-20	6308443153086381e-20	6071838214684126e-20	5875093444799498e-20	5512966910321297e-20	52689156639063736e-21	5370109729201339e-20	5319448844870743e-20	5010922692141703e-20	427983986185721e-19	26652465722869125e-21	10208351929649818e-21	-6059722260093602e-22	-7167984866741323e-21	-1067699283046017e-20	-14515422827260515e-21	-16205440472574957e-21	-17438463045266157e-21	-14116770954140045e-21	-10300011401197159e-21	-1780515997417244e-20	-1968184883795326e-20	-19338822637486678e-21	-14180568155813822e-21	16355998746422386e-21	5013203247450712e-20	5436243263747697e-20	6584393906143031e-20	7511940535523794e-20	7648216064514227e-20	7501021693744758e-20	7239185040590351e-20	8847077448871594e-20	9928007670200251e-20	978426775311975e-19	9553133087688425e-20	8645727804778297e-20	9316627504090293e-20	860397603294573e-19	8628622297410446e-20	9959971821820842e-20	7990135483222389e-20	-1505400041089519e-20	-5400793500419057e-20	-5817686355716204e-20	-9681310110469361e-20	-.00015009915165064007	-.00021987781362786424	-.0002547778156975886	-.00032904599823794817	-.00042164183182714644
-2582473363880533e-33	.00011299048888309667	9576698245472404e-20	.00010041041800841733	.000103862292754393	.00010636161258558356	.00010825966086178402	.00011366595496093852	.00011803901829511996	.0001210125719291952	.00012333520513526343	.0001285208587772307	.0001351995211075872	.0001405748646521482	.0001410441168015737	.00013929447688732744	.00013855421420298607	.00014190086290940667	.000153112409999	7733479662569107e-20	3955635142643434e-21	16630445913102363e-21	23792029574370586e-21	3450770328842153e-20	426733105349138e-19	50941712064581505e-21	6218651423434295e-20	7142788720334857e-20	7979824888172947e-20	8893367116035824e-20	9713362090939282e-20	.0001043101767148798	.00011006624523521561	.0001228519541655899	.00013947686947546543	.00014199365915554032	.0001447545337306122	.00014932292002396412	.00015292105697993011	.00014834398541700106	.00014108842783079433	.00013241055562090181	.00011965566897655665	.00010633272307291849	9625332190648828e-20	9029266893921715e-20	8638624330104923e-20	8103655835564854e-20	7518905409990593e-20	695104590604947e-19	6659176015133322e-20	6339814875391422e-20	609740849684092e-19	58310680736064403e-21	539507018257061e-19	53242485329117284e-21	54785867747315136e-21	50657756340505416e-21	4397706741930202e-20	34525946772400414e-21	19876090611101736e-21	6748179231758555e-21	21625608092055087e-22	8580416067470301e-22	11805660347959785e-22	4721285634108174e-22	17916008244517518e-22	5175957545132626e-21	15140095631535318e-22	-5253140812871683e-21	-51437402888895845e-22	-947782290990583e-20	18778679038578434e-21	5221122498007635e-20	58314039021815575e-21	7326470704001735e-20	816014916495577e-19	8924964683188944e-20	96527078076528e-18	.00010561416056010869	.00013011851048941718	.00013682349565661284	.00012166426214147361	.00011825420400742903	.00012576805732535882	.00011249402487320088	.00010396574961805182	.00011211930373475573	.000106094799268314	.00010669112949904349	.00011472487746491965	3473412452634968e-20	-33390882325342024e-21	-53339145839878326e-21	-9836077555486764e-20	-.00013917441271362106	-.0001940759356329241	-.0002571639624140056	-.0003331287122897256	-.0004221785884145056
-2582473363880533e-33	.00011130620797685996	9569117732961913e-20	.00010054971990697453	.000103373319826717	.00010677984757510201	.00010895754455811931	.00011509068058147529	.00011960347155848725	.00012250357877890066	.00012488291169163943	.00012988116274924755	.00013672381622751415	.00014331902472683862	.00014486123552359234	.00014465403309218622	.00014693964419475284	.00015354256269134594	.0001599281040397059	.0001716953055088705	9877040020195334e-20	24939669541867586e-21	3846429748909583e-20	48139327170542456e-21	5595681163609368e-20	6513496808538355e-20	7652818235202134e-20	8635390514955452e-20	9484581573192805e-20	.00010328368985189916	.00011108298132496706	.0001190054298686798	.00012550426507282637	.0001384477175355656	.0001551418057131571	.0001584826467840634	.00016211384593818422	.00016690539995640072	.00017112386130987574	.0001669636114968632	.00016018101232961125	.00015254402090023988	.0001402185082872548	.00012476215951797893	.00011305856223355919	.00010536972066538865	.0001002849451167861	9464366193901591e-20	8872878006469496e-20	8177721810308788e-20	7809147271143587e-20	7479436014347512e-20	7277208594613245e-20	6989354820275578e-20	6572087043755487e-20	6316963713935181e-20	6317668099035755e-20	6146794330090833e-20	56634007702381756e-21	4937058651135261e-20	41600750404723936e-21	33052399477905245e-21	25065457146268856e-21	2736014690339396e-20	29520934985012795e-21	3079407428329477e-20	3225275314194902e-20	2846428385936264e-20	23179018135671963e-21	15053178836066866e-21	13916852475943264e-21	3585841493434499e-20	6542775865546783e-20	707742126364701e-19	9140834008607561e-20	.00010759951779755	.00011168729111486159	.00011672888858975145	.00013272599716511143	.0001769202889032439	.00019235932831860865	.00017493248198713172	.0001622429318935453	.00015276419577889153	.00015267346485952818	.0001499130689174189	.00014294545375607065	.00013689197351725828	.00013567675572714806	.00013181029276891442	.00013840363613084266	8335658057677836e-20	27059322193349108e-21	-15086404474152912e-21	-7046935880634819e-20	-.00011589071254158176	-.00016280393170255137	-.0002170664381880432	-.0003109913875161424	-.0003984812735998659
