-5243176734220673e-33	4512668056379929e-20	41071310342158215e-21	3678208487003132e-20	3278956271545035e-20	28410315781433568e-21	24203191618959234e-21	19551146687136514e-21	15489258003929365e-21	11126005576155397e-21	7572153253330936e-21	37720839233613943e-22	8362836246091266e-22	-24789727401042377e-22	-4910340718685903e-21	-8117246418106356e-21	-10406506053509015e-21	-13956078007662253e-21	-16388110238824545e-21	-203610516446375e-19	-22944106470975448e-21	-2702076867942374e-20	-2964579171568254e-20	-3338125012833121e-20	-3598738259850768e-20	-39127739865648083e-21	-41658571316400465e-21	-44293888033523836e-21	-46417114122913633e-21	-4896541740525744e-20	-49996667171770765e-21	-53103580791141075e-21	-52257363550199776e-21	-5675160252462649e-20	-5356237071233221e-20	-6008179055854164e-20	-54557420220232024e-21	-6289827461183084e-20	-55624236816639644e-21	-6478811069911604e-20	-5682075600552885e-20	-6563038052425865e-20	-5820686090103921e-20	-6551183054928302e-20	-5975462352062777e-20	-6465438484257478e-20	-6147455391540969e-20	-6358840965467578e-20	-6344287942695328e-20	-6286583306226551e-20	-653665776059031e-19	-6294311110413933e-20	-6731373851419549e-20	-6462796182824309e-20	-6958368402101302e-20	-6780266629099925e-20	-7197107726937142e-20	-7165460409085399e-20	-7449060420526992e-20	-7563056196465915e-20	-7770393748138467e-20	-796943788907163e-19	-8118396296067908e-20	-8277676435129621e-20	-8328389493109538e-20	-8427686134370916e-20	-8368853972161075e-20	-8439278412334284e-20	-8328343506328817e-20	-8389644039251087e-20	-8258474285990795e-20	-8329469431626264e-20	-8213418989598328e-20	-8342235046324923e-20	-8318210091716857e-20	-8548620687485049e-20	-8615993614952159e-20	-8959095022064059e-20	-9092016385214851e-20	-954843817745261e-19	-9689682038495852e-20	-.00010277790178761291	-.00010364738560219539	-.00011135083819141035	-.00011129521072733924	-.00012213336877602346	-.00012199286214579527	-.00013391238302759803	-.00013343050941386586	-.00014476296965793331	-.0001452711249635825	-.00015638188281985745	-.00015877903966730235	-.00016919697302873924	-.00017483991964160225	-.00018423181021177346	-.0001928332761415283	-.00020322547545484934	-.00021618964010983925	-.0001777999938818316
-4309652912350979e-33	469391661875907e-19	43908527479323235e-21	40117882882512035e-21	3658412400573316e-20	32518413891530596e-21	28683688289229827e-21	2420049401610428e-20	20359938395576718e-21	15988779525521552e-21	1253511640276224e-20	8639117970925116e-21	58160244244400094e-22	24480853352373176e-22	27644154554633694e-23	-2864806367434168e-21	-4728212882455187e-21	-8161546758502113e-21	-10124549469731548e-21	-14058021305758881e-21	-16242491132458126e-21	-2043214572662758e-20	-22788557470396132e-21	-26841134323033656e-21	-29329319771829323e-21	-3301314713706401e-20	-3550662902603197e-20	-3887589006392146e-20	-4088549401156852e-20	-44306824229681176e-21	-45001658817239165e-21	-49097708216308983e-21	-4759366664668858e-20	-5318102912277622e-20	-49002368665030744e-21	-567565842776319e-19	-50036853861318185e-21	-598189409063421e-19	-5129312027468581e-20	-6200967081483897e-20	-5278646031897985e-20	-6297167730812853e-20	-54440828423142125e-21	-6276324650831755e-20	-5626214846662597e-20	-617689096915204e-19	-58314009611735315e-21	-6073208834810494e-20	-6076305367254232e-20	-60456679503560155e-21	-6350928787836907e-20	-6164861815996178e-20	-668914950629064e-19	-6500120041411758e-20	-7072579024918224e-20	-697712471933833e-19	-7439445873724146e-20	-7496463681904176e-20	-7788827547494404e-20	-7986791639157775e-20	-8169732409128205e-20	-8432626857182829e-20	-8549828254512242e-20	-8763850335005828e-20	-8792126542245206e-20	-89508754112004e-18	-8887879686871594e-20	-9018123488152219e-20	-8900846345861152e-20	-9008949718165493e-20	-8851479475163129e-20	-8955768952785758e-20	-8791675678094096e-20	-8944289766538369e-20	-886597805060331e-19	-9140641452945842e-20	-916248391108827e-19	-957306089150907e-19	-9651992394350202e-20	-.00010186667957204645	-.00010261666913568167	-.00010961413162499939	-.00010985434514472391	-.0001189284123249746	-.00011819445487921634	-.00013031130178636053	-.0001293275163137796	-.0001424310288511477	-.00014123940440750556	-.00015376075333932386	-.00015345471666475561	-.00016534989114235215	-.00016683014550055713	-.0001777872600587347	-.00018280233489702111	-.0001927493172220593	-.00020100268663432187	-.0002115016528831322	-.00022365603344924273	-.00018400722121798732
-24426274277064837e-34	48283475381815054e-21	46121759853946956e-21	42522372759048824e-21	39029975421545674e-21	3483339591148938e-20	309671227390107e-19	26260762175782254e-21	22298264999135776e-21	17593428186531536e-21	13952131880697766e-21	964159176431469e-20	6598621226459455e-21	2778127470815939e-21	4433760396651884e-22	-3076667857899452e-21	-4922672092658245e-21	-858237498915879e-20	-10342756557207314e-21	-14400554621655749e-21	-16286671049157532e-21	-2059517555273543e-20	-2262366691335322e-20	-26836836310080072e-21	-2895902565257145e-20	-32863706550941506e-21	-3491408927251362e-20	-3860409894413316e-20	-400510158518625e-19	-43975004272936875e-21	-4398085114858436e-20	-4886759922032484e-20	-4653922822655382e-20	-5324836146171794e-20	-4808427104036531e-20	-5725943246006429e-20	-493749759775274e-19	-60734954905262276e-21	-50892209947513937e-21	-6317274114515006e-20	-5268890251841479e-20	-6423400503823042e-20	-5457057263922812e-20	-637217853669096e-19	-5625936624091931e-20	-619802460900957e-19	-57802639140287e-18	-5995647039275012e-20	-5947275927833048e-20	-586192898414856e-19	-6122011693868732e-20	-5873881282619465e-20	-6352052358039364e-20	-6123478471528382e-20	-6658807509230472e-20	-6562459420837706e-20	-6988764195306729e-20	-707788348837466e-19	-7329463391508617e-20	-7579244806505624e-20	-7717498226360135e-20	-8033648424155675e-20	-8112653911662131e-20	-8360953765371154e-20	-8347233158565167e-20	-8522283303965756e-20	-8419531460816904e-20	-8560077073911606e-20	-8413868411480067e-20	-8544509311033279e-20	-8356517868342085e-20	-8511996515344943e-20	-8325559802242261e-20	-8562272628141588e-20	-846082155756074e-19	-8832698984968117e-20	-8838199342647847e-20	-9372687385293332e-20	-9441642908961055e-20	-.000101316011186008	-.0001021437521341946	-.00011099048323723269	-.00011120859786675056	-.00012208375930997307	-.00012109491488797772	-.00013487400945583512	-.00013350469894292906	-.0001481700330875029	-.00014672034114033582	-.00016076987909582695	-.0001604383285422105	-.00017383999388102304	-.0001753216941402649	-.00018744277180283194	-.0001924432734285386	-.00020309145771147622	-.0002111659531290695	-.00022171777433816744	-.00023324294397479356	-.00019254075919039948
-1652737434266357e-33	4951397837072499e-20	4821549683190529e-20	45105832894557633e-21	4206673438175902e-20	38259177733484255e-21	3487665409216574e-20	30507693246500608e-21	26924041682367307e-21	2236325385704244e-20	18967003740557157e-21	14659720164644027e-21	11806042075397689e-21	7947146339914033e-21	58500062490911424e-22	23524862710812294e-22	8847356265956357e-22	-2627918754447203e-21	-3868707138160423e-21	-7725958178055025e-21	-9081186537634626e-21	-1329697494571209e-20	-14903863334229948e-21	-1923492007962656e-20	-2105441203731497e-20	-25317686414809847e-21	-27132075030601934e-21	-31439406137192136e-21	-3262171701475801e-20	-37397449142227934e-21	-369613430096432e-19	-4287101935753229e-20	-3978286221265919e-20	-4763470761732845e-20	-41378761052105914e-21	-51898192578568676e-21	-4280303929847179e-20	-55788951738553136e-21	-4477046486484683e-20	-5866831650681735e-20	-4699265018953964e-20	-59760119764900116e-21	-49021655028345424e-21	-58946991124433746e-21	-5076790524175512e-20	-5689571231793298e-20	-5242650642839772e-20	-5472856727767406e-20	-54369471839009955e-21	-5366674508059112e-20	-5682980379858987e-20	-54770901649666224e-21	-6028632626215633e-20	-5858086844021758e-20	-6449682669602479e-20	-6420788062821753e-20	-6881201636628778e-20	-7048100063129493e-20	-7317674444851872e-20	-7645344491064532e-20	-7791366374360904e-20	-817510216746333e-19	-8259699796874613e-20	-8568954857626891e-20	-858071021932193e-19	-8824982365037493e-20	-8767058390738473e-20	-897388868908446e-19	-8870265525836905e-20	-906054371036628e-19	-890632292423664e-19	-9123773165649484e-20	-8942224905389044e-20	-9231573667263908e-20	-9089588264096744e-20	-9488848224860431e-20	-9394584907915302e-20	-9954575778978804e-20	-9910548462969764e-20	-.00010655308635201818	-.00010638094017007319	-.00011599876689821913	-.0001153601083858519	-.00012716046498818697	-.000125256739372879	-.00013985859422931812	-.00013755550521538847	-.00015303618468830716	-.00015088310076797902	-.00016588645362996241	-.00016515814266444563	-.0001793768192850163	-.0001803492778784021	-.00019282053793112379	-.00019730931098134937	-.00020809436382845784	-.00021579748225860333	-.00022615114749852276	-.00023697520686924726	-.00019527504355412641
-7192587657506936e-34	5023744923816323e-20	49711810490855825e-21	46958310299656114e-21	44113150079310723e-21	4017892859277973e-20	3672227854539761e-20	3212356744371393e-20	284384964133105e-19	23602051919945853e-21	20075206792468298e-21	15417874338186055e-21	12379098116226106e-21	8105798281871925e-21	58238604013655736e-22	1952775236049032e-21	4301266695619187e-22	-32831122779933625e-22	-4351191940684734e-21	-8224285504596413e-21	-9240591541235449e-21	-13425404631203741e-21	-14646567901051118e-21	-19010766195017835e-21	-20385829867722e-18	-24733680986283865e-21	-25958603179516267e-21	-3043883853675444e-20	-30872825531289566e-21	-3602006796814062e-20	-3470720991434408e-20	-4131945758592451e-20	-372709159990884e-19	-4621971556052924e-20	-3888154342842072e-20	-50747689019494184e-21	-40356672152832516e-21	-5469226652143823e-20	-4228882175979529e-20	-5742531986397839e-20	-4456490476720079e-20	-583679934237018e-19	-4672538641738097e-20	-572868006770469e-19	-4849695091198014e-20	-548837893606636e-19	-50102737559349325e-21	-5228700344793526e-20	-5176797323147211e-20	-50565802517368085e-21	-53541581135288005e-21	-5077945860046944e-20	-56122515906328124e-21	-5391282756753072e-20	-5980413874013982e-20	-5938983689675072e-20	-6404767022066859e-20	-6582478445402902e-20	-6857117150166703e-20	-7207158234945709e-20	-7356889749140152e-20	-7761736186427533e-20	-7843361105388433e-20	-815322606986634e-19	-8150732789398339e-20	-8372098441683332e-20	-8300028998771095e-20	-8479072417591732e-20	-8377557017286487e-20	-8551458606286377e-20	-8420963381325486e-20	-8658360721029589e-20	-8513571470081527e-20	-886354267697431e-19	-8746707702581545e-20	-9219804419482585e-20	-9114418294967476e-20	-975229167247853e-19	-9691229065885558e-20	-.0001055721313674089	-.00010542860221773252	-.00011671147815903403	-.00011624306397947457	-.00012975483567339107	-.00012796029803816637	-.00014421738866152083	-.00014195752476647854	-.00015887097951381565	-.0001566661711146929	-.00017291382485754573	-.00017237956939235538	-.00018793480553156106	-.00018937690919893928	-.0002029812493267151	-.00020780786157999098	-.00021919624046157226	-.00022693364079181554	-.00023728107298723406	-.0002476396489930017	-.00020511283195297257
-7192487918183541e-34	50979637051783986e-21	5119107010095329e-20	4907330912869629e-20	4671862414238325e-20	4306876930785032e-20	3991651781293531e-20	3553479890818558e-20	3221681855081791e-20	27596189408868474e-21	2436675998449176e-20	1977045787108053e-20	1689135474589842e-20	12576944949787028e-21	10438461349076926e-21	6578470480750486e-21	5327034558782422e-21	17844679270169735e-22	11820681652106348e-22	-23749329582799684e-22	-2794756288058994e-21	-6676982670801103e-21	-7339169641662424e-21	-1161060991215536e-20	-125484222847556e-19	-17078617201517177e-21	-17922589635982464e-21	-22860041261520284e-21	-22866187509071625e-21	-2872212026822159e-20	-26825191490629934e-21	-343677230927826e-19	-29522282741109896e-21	-39615858531328175e-21	-3129030277667577e-20	-44519910323172005e-21	-33113497212784427e-21	-4897479576011418e-20	-35628460432524855e-21	-52113549466113655e-21	-38308837371360416e-21	-5294044421896907e-20	-404205165992771e-19	-51337912971428146e-21	-4188437165576407e-20	-48314949285265824e-21	-4322643298797852e-20	-4526241437336054e-20	-44882421537647414e-21	-43510093363872286e-21	-4711367624476855e-20	-4433626708032191e-20	-50433839106138376e-21	-48243757679584016e-21	-5470727414884449e-20	-5432734003607066e-20	-59573800465556733e-21	-6157303979544864e-20	-6497545185987933e-20	-6878449146485624e-20	-7096121260236879e-20	-7533947630780538e-20	-7687264149469442e-20	-8043574678543456e-20	-8129877380963667e-20	-8405645644713933e-20	-8437351016006513e-20	-8667103219749007e-20	-8676033975519738e-20	-8895171915036495e-20	-8886138578029912e-20	-9177391615937226e-20	-9152145194673316e-20	-9556491359961356e-20	-9509930509388849e-20	-.00010009862242460916	-9888297915625672e-20	-.00010528414680370117	-.00010374819372267681	-.0001123037267596445	-.00011081582744630432	-.00012203670966039	-.00012028030710372572	-.00013394644913823354	-.00013100397130316762	-.0001474388655889975	-.0001441391415423644	-.0001613703358615374	-.00015846532918506996	-.00017523158527271143	-.00017437895440856557	-.00019052061928143303	-.00019178689184679086	-.00020563005247479832	-.00021014182274813902	-.00022142338183364602	-.00022879001055716306	-.0002387497641797358	-.000248490352747891	-.0002051548530010119
-1796330597472241e-33	5124140351632525e-20	52054116436916356e-21	50435732796070515e-21	48523045819676134e-21	45008349010173355e-21	4186951440686944e-20	3729137512518229e-20	33796060383423725e-21	2890004002499961e-20	25561126485148444e-21	20743803520917362e-21	17745036799310165e-21	13138021569376394e-21	10803076744786373e-21	663188973465074e-20	52565550323213035e-22	15296499860383185e-22	9919531460087118e-22	-25864790983492824e-22	-2743847495211708e-21	-6540351983387202e-21	-6799407234529898e-21	-10984177007751496e-21	-11420738322830089e-21	-15922184622537487e-21	-16099458254063e-18	-21060252160917464e-21	-20164004042227665e-21	-26175897005294132e-21	-23222291455001445e-21	-3124727842400202e-20	-25344697262213252e-21	-3636671793976943e-20	-2698304591833569e-20	-4131126863306162e-20	-2863423736224944e-20	-4531529232253673e-20	-30606989127913356e-21	-4774965890973743e-20	-3299456353678269e-20	-48260895939770245e-21	-35316325699584455e-21	-4678411383159203e-20	-3732618039893695e-20	-4412767963533453e-20	-3930637895376176e-20	-4137349087194416e-20	-4131331191485783e-20	-3948678530923892e-20	-4335439478574463e-20	-398092410852886e-19	-4622514043187838e-20	-4328383165807364e-20	-5016912246684075e-20	-4918522857788969e-20	-5497025312839943e-20	-565888933406758e-19	-60675527447552374e-21	-6427417040107608e-20	-6706130867020336e-20	-7118640252327588e-20	-7308122011967104e-20	-7622099214800641e-20	-7717469096034409e-20	-7937032799726433e-20	-7982467231077963e-20	-8157327713549146e-20	-8211794213583553e-20	-8380267375012959e-20	-8438133401033975e-20	-8697870524531535e-20	-8757632056668967e-20	-9182781779045826e-20	-921820063195196e-19	-976423608913944e-19	-9682673027259936e-20	-.00010372702256685265	-.00010229081577495301	-.00011169066123486294	-.00011046689799292149	-.00012297371551788568	-.00012141017481663733	-.00013646424768426767	-.00013391971326129825	-.00015196132112917148	-.0001491633658240128	-.00016779807468633005	-.00016517574998271869	-.0001829650940595994	-.00018231073026024703	-.00019939184520860462	-.00020116250178648726	-.00021592012158042976	-.0002209447140225327	-.00023273948224197444	-.0002402936879026985	-.0002502262913053474	-.00025963397041048266	-.00021565080365871148
-7910701194152446e-34	51621624829890606e-21	5309759137635878e-20	52164701053769714e-21	5083718004326121e-20	4773114752009947e-20	4492741044205909e-20	4055041445672931e-20	37272012492813416e-21	3255148526345043e-20	29475617352217888e-21	2482822675377416e-20	22075899398312978e-21	17598990674432713e-21	154357545757707e-19	11339631306561316e-21	1015786152625707e-20	65892525686597265e-22	6408642119690289e-21	31199664287998223e-22	34968379494133364e-22	6277967285814984e-23	4419344892994236e-22	-3448491441435091e-21	-3275114799971502e-21	-7751441240528274e-21	-7410497552419741e-21	-12673024615081443e-21	-11241055649905382e-21	-1780712782578643e-20	-1418555836824462e-20	-2296260850274573e-20	-16236373449004046e-21	-28245459891302284e-21	-18062364215231797e-21	-33679088138286987e-21	-20363875830430588e-21	-3841308411213419e-20	-23111800627112306e-21	-4119393055691172e-20	-2581871639111188e-20	-41429113259841616e-21	-2782243850426324e-20	-3910397961801943e-20	-28940831903921873e-21	-3517964584874828e-20	-2988713477651967e-20	-313126781085295e-19	-31346163143020646e-21	-2899489938895782e-20	-3353844245371666e-20	-295050782747817e-19	-3677955185500157e-20	-3323335559209768e-20	-40895811159158655e-21	-3932913676035571e-20	-45965147309213646e-21	-47141562788131346e-21	-5215580267388765e-20	-5548174236150441e-20	-59291886600562564e-21	-634407610816481e-19	-6643532154511087e-20	-6999637551655382e-20	-7203277123954429e-20	-7486184997140588e-20	-7667299803394934e-20	-7914856081754607e-20	-8143378537932142e-20	-8372586906445307e-20	-8617783217909019e-20	-8925762085639112e-20	-9177301250704996e-20	-9678135965963096e-20	-98817328686362e-18	-.00010536672558403825	-.00010552816007950099	-.0001131436333610708	-.00011137469251912594	-.00012059034304090742	-.00011802973613300911	-.0001300124434821408	-.00012687306549769503	-.00014135692751874855	-.00013744285421672135	-.00015523203403850345	-.00015147068510572856	-.00017014699945778426	-.0001669044228990364	-.00018489667110007554	-.00018380046071291573	-.00020104402799190854	-.00020257666061325731	-.00021739856501479205	-.00022222533101312917	-.0002338290572009718	-.00024108408052886762	-.00025058767854572956	-.0002594921224348727	-.00021486319934097212
7058158791963618e-35	51745987282055764e-21	53644555725877313e-21	5322538743080836e-20	52403250392623776e-21	4963954092917354e-20	4701377972797146e-20	4259853434010312e-20	39168011018906885e-21	34224859937727624e-21	3103591699747884e-20	26331832047501857e-21	23662648521047084e-21	19241512564646052e-21	17154128961353605e-21	12992578972028273e-21	11728186344376677e-21	7939544168722364e-21	7637913029984295e-21	4120383342720761e-21	4503203718196982e-21	9506835267488489e-22	15759966638221557e-22	-22677912505407796e-22	-15803951162896639e-22	-5946693079288236e-21	-4870956369946587e-21	-1008173892488884e-20	-7688281974438812e-21	-14288463149951892e-21	-9488582293050638e-21	-18494975305770224e-21	-10521402622638418e-21	-23101927558184633e-21	-11703779418462015e-21	-27992137618969855e-21	-13418364931224846e-21	-31910818222447564e-21	-15447329037404626e-21	-33775975523051506e-21	-17750320097560916e-21	-3377741166538236e-20	-20260858610044248e-21	-32189457855471716e-21	-22652842355911565e-21	-29514080461447017e-21	-25036050468365342e-21	-26712224509097908e-21	-27589191483003264e-21	-24992224496707777e-21	-3036719566499676e-20	-25623605486400942e-21	-3379681006253367e-20	-29264086778915437e-21	-3782542518543371e-20	-3528614759810299e-20	-4281783695929104e-20	-4334160088332244e-20	-4931175451732711e-20	-52289960615974516e-21	-566594633515793e-19	-6034192817485609e-20	-6341718747503229e-20	-6652953119607783e-20	-6845125187329002e-20	-7098422774749587e-20	-7299939059961352e-20	-7511302893117063e-20	-7801982275024085e-20	-7956559173310975e-20	-8264694726731086e-20	-8503102447744528e-20	-8846092340728009e-20	-9338499698377329e-20	-9620521118450839e-20	-.00010315908676140159	-.00010404355118926024	-.00011245453368081564	-.00011099069003672617	-.0001210013789225443	-.00011878868337421278	-.0001320897435314821	-.0001293475264728445	-.00014480287412638645	-.00014111481397228646	-.00016017193267826852	-.0001570898242817844	-.00017720738974480758	-.00017459247985564214	-.00019366371001746212	-.000192839053271241	-.00021076275196631888	-.00021259180974687593	-.00022799717274301184	-.00023325602579759615	-.00024523300761250305	-.0002527186476776456	-.00026218787490856355	-.0002708746214649903	-.00022573684831654725
9322200551855092e-34	5195763710454772e-20	544202902117938e-19	5468495962852472e-20	5455073243651944e-20	52372172763131084e-21	5019486395291764e-20	460706433923204e-19	4278406406616124e-20	3792854185651455e-20	3487525349842308e-20	30315263282021493e-21	27869658395972992e-21	23699920255597238e-21	21990764460787222e-21	18150970401010667e-21	17237965171242792e-21	13625840961206582e-21	13573752631230234e-21	10170993063860168e-21	10924190001200543e-21	7611296287668369e-21	8829390571160638e-21	531477083953593e-20	6735642517880137e-21	2565922389556194e-21	4352644324406256e-21	-10371298092590149e-22	20093887721694736e-22	-5078246624685458e-21	4994735569866979e-22	-9134803781203682e-21	-2013717793858486e-22	-1359023112994996e-20	-13486845782239437e-22	-18883169082163305e-21	-390447972670165e-20	-23821639939143216e-21	-71634788094567225e-22	-26290445638843902e-21	-9873996652410454e-21	-2581621599177408e-20	-1156038532774152e-20	-2276441601576635e-20	-12278796357117924e-21	-18089439717541752e-21	-12987720413927172e-21	-13749513931288992e-21	-1465854579183607e-20	-1124652300287947e-20	-17208846809003366e-21	-11498024765022909e-21	-20493930329585865e-21	-14922111592441753e-21	-24485165871186862e-21	-21073019082121957e-21	-2939896828301371e-20	-2908801241133121e-20	-356045428131261e-19	-3816526865968243e-20	-4315938365854003e-20	-4739122631772475e-20	-51010445119301174e-21	-5487895535763086e-20	-57628780415846385e-21	-6136127585381986e-20	-6505055103336684e-20	-6824592756484257e-20	-7290834248062714e-20	-7509617996283459e-20	-8014857538709528e-20	-83730454155282e-18	-893324842202691e-19	-9582756467086287e-20	-.00010072744451288428	-.0001098239870731486	-.00011240907716297786	-.0001226754801622796	-.0001218499581304232	-.000132332402898827	-.0001290916752138422	-.0001419481924495431	-.000137915602298611	-.00015259165223376465	-.00014734510705002182	-.0001656309870651393	-.0001613425877010584	-.00018121700171554937	-.00017798430876302812	-.00019714927760202598	-.00019588271306427736	-.0002137958980772004	-.00021521291103853292	-.00023046293286772755	-.00023546643923462153	-.00024718512085906833	-.00025444706425413824	-.0002635334707848373	-.000271839711395821	-.00022616807234729795
1793860157700695e-33	5207647004276643e-20	54792908921197286e-21	5545857351873562e-20	5573630613767832e-20	53926526822599297e-21	52023240552275154e-21	4810187300708516e-20	4488672990455627e-20	400228681852603e-19	369242537176865e-19	3237076001436548e-20	3010335381210552e-20	26087325184957435e-21	2463027614193779e-20	20917290521338055e-21	20132445574236134e-21	16346362190046647e-21	16110516852982776e-21	12245671845601974e-21	12735900479007053e-21	8985608959098706e-21	10208693163781312e-21	6508255819240648e-21	8347576678733818e-21	4191583215559398e-21	6795405694781722e-21	14457599545373865e-22	5608882759624138e-21	-15144726592982832e-22	5457051529407422e-21	-4333723427029565e-21	620155482017341e-20	-7499314024737783e-21	6480380287748034e-21	-11323329126742671e-21	5280709437305956e-21	-14853537636234708e-21	2952357468470794e-21	-16429087397672766e-21	4882789310162638e-22	-15917079015552385e-21	-19480916941732663e-22	-14068550248510257e-21	-4601929329264089e-21	-11473300534034362e-21	-7637853234059152e-21	-9087022229666258e-21	-1122624640410131e-20	-795300837614675e-20	-15174928631052616e-21	-8982657310689768e-21	-19221623256391346e-21	-1282211373165286e-20	-23470701569694846e-21	-19276958796443156e-21	-28506696082494997e-21	-27980238796075646e-21	-34778852580458033e-21	-37293846853173e-18	-4173768081914539e-20	-4574640887761831e-20	-4861127373244907e-20	-5253720219955538e-20	-5526845630959339e-20	-5893435323154251e-20	-6290937372126332e-20	-6541100754816432e-20	-7036014586087695e-20	-7188312355353737e-20	-7730555551273673e-20	-8060477392620588e-20	-8619999809017162e-20	-9238167004433907e-20	-9686969080586634e-20	-.00010641123930131257	-.00010926181853202887	-.00012078951581032644	-.00012065478725357396	-.00013256307276524417	-.00012974847883216915	-.00014377262314620054	-.0001405105799330015	-.00015647362832282592	-.00015168378828543853	-.00017105644700418922	-.00016731545008606382	-.00018840551038115693	-.00018582968840794397	-.00020613411972243833	-.00020532742981671563	-.00022396375930611474	-.00022560948960173962	-.00024123527580736863	-.00024650092073843843	-.00025840612933021486	-.0002658748673321104	-.000274896357592162	-.0002830492030334061	-.00023693074554061828
