14363371158185277e-34	3264550601297083e-20	33975780403849425e-21	36878232040002055e-21	36910926959243905e-21	3799416591036547e-20	3740259739699722e-20	3843542285836199e-20	379578435558567e-19	3965036673240755e-20	3928161684617739e-20	4172659734022818e-20	4126972873319434e-20	441955265602666e-19	4322708024103649e-20	4620982818934422e-20	4698096001739178e-20	5758392931821469e-20	758422179557985e-19	.00011452655227717922	.00017190320390746274	.000255888385131029	.00036369503129567095	.0005002603899332959	.0006626954740160274	.0008529979922218191	.0010687003205291285	.001310066096433674	.0015735172123177116	.0018578363643964985	.0021597314443842154	.0024772011069876428	.002806035105356683	.003144044927068981	.003487368125635853	.0038326109377183506	.004176237407877137	.0045152478647510624	.0048459878260857766	.005165146168081542	.005469571499109951	.005756355353554657	.006022581057544409	.006265715911021572	.0064833198584963395	.006673426963439711	.006834070419365984	.006963863598133919	.007061355016007337	.0071257593641823515	.007156133671385744	.00715228816817361	.007113813624952688	.00704114299481674	.006934426916217586	.0067947626947704245	.006622898926935123	.006420636127512367	.006189359496653283	.005931591869282533	.005649356338776616	.005345811008044398	.0050236324975324945	.004686468131699479	.00433757974375123	.0039807702757059206	.0036200050800933815	.003258838836082096	.0029014891539411855	.002550978797733989	.002212855221370169	.0018893170301797421	.0015839756680421178	.0012998980912774152	.0010405692872757122	.0008073226604969275	.000602726994791527	.0004270856885446652	.0002820886572719315	.00016535943590333823	7774574239897931e-20	14411648442313138e-21	-24959138183980174e-21	-491221199239529e-19	-5990803029536427e-20	-670699208978954e-19	-6976836157205112e-20	-7481513289651968e-20	-7749662783207945e-20	-8385811142119075e-20	-8805472975502494e-20	-9652628003538219e-20	-.00010293673567867898	-.00011123678802275717	-.00011873685652461657	-.00012689515596173221	-.00013522265589214312	-.0001429433581381342	-.0001518642016407327	-.00012863266321799352
14363358049634605e-34	3312704464385303e-20	3489131520140877e-20	3811499104464312e-20	3860925982253161e-20	4019281868226162e-20	4036376809649151e-20	4229662234808195e-20	4272268950217508e-20	45470302884469604e-21	4584990651077472e-20	4930190331642637e-20	4945758410723766e-20	5331045620709005e-20	5334963711146654e-20	60671883780404845e-21	7150805724706053e-20	.00010149736681298356	.00014739425901935533	.00022206898987077868	.0003219192216109717	.00045487864799699203	.0006169436993813467	.0008129068814614483	.0010389969860595872	.0012968894065593392	.0015833562194852479	.0018982120190206959	.002237217313961949	.0025986236944043417	.0029785630070525595	.003374526178880346	.003781782597169425	.004197647333662791	.004617763060012627	.005038262793083646	.005455134558876169	.005864933973299508	.006263564285048756	.006647320511213009	.007012648971351652	.007356292826829938	.007674969405307587	.007965845956398427	.008226158332116817	.008453694172328864	.008646210776044327	.008802135861565068	.008919796837218233	.008998289572784784	.009036509506882114	.009034220243106133	.008990914484312069	.008907056428833948	.008782765886807197	.008619255228341016	.008417312474615551	.00817894176301395	.007905638257658509	.007600218456328949	.007264883454841822	.006903174755893847	.006518011690058179	.006113514287291408	.005693252769835183	.005261595300202282	.004822884283338095	.0043813208334875136	.003941552592901504	.003507322162660159	.0030846699126479953	.002676559115631404	.0022871654153024863	.0019203700637940063	.0015802888125697819	.0012690573251947527	.0009899818830751252	.0007441155696241966	.0005340474640010394	.0003580334041548599	.0002179764101509486	.00010954788076600875	3359896507378442e-20	-1845690258746452e-20	-47774485001708954e-21	-6484005338568351e-20	-705895915283309e-19	-7669376398252056e-20	-7986852530335427e-20	-8733300444128603e-20	-9226893164675515e-20	-.00010152763366219543	-.00010833902313785689	-.00011715651857543658	-.00012478843908426883	-.00013302896648977223	-.00014117634327834034	-.0001484877619537757	-.00015649989698739356	-.00013156929148979226
5026304611611541e-34	33408446140144206e-21	3547335691941165e-20	3886329481501224e-20	39634810147296796e-21	4159342100687075e-20	42242372015961615e-21	4474709283531078e-20	4578528947245784e-20	49270521785814745e-21	5017845304805188e-20	5435493419627736e-20	5480219088204634e-20	60093556084033396e-21	6490144201630907e-20	8495796588821257e-20	.00011718973574627196	.00017820402790917018	.00026315714289475357	.00038487964553396165	.0005381962513159079	.0007310010029627576	.0009581852091460324	.0012242810892406633	.0015246350142285414	.0018605227236043026	.002227999049004571	.0026263923894635586	.003050841587057551	.003499048824344487	.003966555070877873	.004450304903456357	.004945019115075858	.005447488800372395	.005952840555141484	.006456717552880949	.006954616977665133	.00744263791575916	.007916224896605045	.008371262285413864	.008803774944856659	.009210142423208433	.009586698261955552	.009930294512089419	.010237825401400714	.010506817518820244	.010734735301138283	.01091980671228656	.011060122163114715	.011154645826084074	.011202097488460037	.01120218316233538	.011154285767503175	.011058892235186617	.010916082639005089	.010727178828412464	.010493002392562394	.010215758782993117	.009897050460969581	.009539989077037429	.009146954410083497	.008721877634500073	.008267925635753206	.007789702201116747	.007291094258352505	.0067770556306137476	.006252316473728672	.005721746565370478	.005190439407239943	.004662893149286053	.004145653631109963	.0036424996255840633	.0031581873500678456	.0026974694999540427	.00226510190661995	.0018640991566286139	.0014984912235671546	.0011701662511249052	.0008825421674240324	.0006345887393405425	.0004292059802238167	.00026267432990982706	.00013705508809353601	4410675857423091e-20	-1605171526591279e-20	-5388579115870347e-20	-7041919268065376e-20	-8054821438879582e-20	-843383432732781e-19	-9246087058497432e-20	-9777517133990542e-20	-.00010793306674618547	-.00011535755605556706	-.00012495740476944239	-.00013296672759605395	-.0001415572981883559	-.0001496529792369868	-.00015670508438299239	-.00016387672519276513	-.00013743879218031907
-3592512073774374e-34	3368908980481078e-20	36147681048364816e-21	4002290483306082e-20	4132219479629357e-20	4392876833425121e-20	4534691375406034e-20	48564750562116776e-21	5028962805913503e-20	54512969836691366e-21	5600251158845668e-20	6111545835050238e-20	6333295945064285e-20	7527565077798425e-20	9436609429292359e-20	.00013898655177142023	.0002049870686240246	.00030922056216272086	.00044511892664971436	.00062555827875566	.0008439473566860176	.001108020004826983	.0014116383467696289	.001758991280760995	.00214459720793861	.0025692690544956262	.003028372360029402	.0035206952587141455	.004040751186128802	.00458566908844109	.005150399582881386	.005731332440358609	.006322639573598552	.006920578489761308	.0075197445240484505	.008115272635812732	.00870215067656123	.009276003212655143	.009831795267978248	.0103649831583813	.010871150940993782	.011346298133810783	.011786355888257162	.01218784501498893	.012547299340532694	.01286196820720267	.013129004828971457	.013346421584816104	.01351205467840195	.013624721916194835	.013682952183345143	.013686380998470526	.013634268744574076	.013527114495196169	.013364948834629756	.013149195284742215	.012880702550572571	.01256187277911586	.012194412836305677	.011781728782343528	.011326380348794487	.010832692400677437	.01030408462779061	.009745655089432929	.009161619104125263	.008557531289904195	.00793851960438368	.007310147383696992	.006677972661028072	.006047277945918198	.00542513089661386	.004816171607325068	.00422574779386139	.003659526742456188	.003122907336055702	.002619840041675551	.0021550629262564697	.0017313693298104805	.0013529702045049193	.0010196604400976585	.0007352988453746667	.0004968888047305426	.00030765556596308553	.00015992596293216028	5524438401645107e-20	-1672407545338962e-20	-5622201265464093e-20	-789908491412452e-19	-8660531833888557e-20	-957129776721157e-19	-.00010177768652941112	-.00011304648047303743	-.00012104414164901861	-.00013127494104631538	-.0001394346314466854	-.00014812877079963433	-.00015599193978541688	-.00016261225305773093	-.00016892121081143818	-.00014107607615299433
-11493114744038315e-34	336856873649257e-19	3631964964628944e-20	4056145373192698e-20	4236245919715788e-20	4568287571923456e-20	47813857038263015e-21	51855100134534654e-21	5413106078052504e-20	5906444166208736e-20	6118117637966171e-20	6805044566891001e-20	7628306202736676e-20	.00010361379537475548	.00014811145883476684	.0002288953429820386	.00034028349396121235	.0004991126864054116	.0006972732928658676	.0009476082670949154	.0012423273703982677	.0015888680413295628	.00198012173290569	.0024198316082004673	.002901721585173489	.003426064561552977	.003987547079914418	.004584382154979378	.0052104587799454635	.005862308644718772	.006534276770226324	.007222168395872195	.007919582989587629	.008622222398921353	.009324130962112657	.010019918318991579	.010704047747390345	.011371655015315861	.012017207207915322	.01263571501481	.013222301697164235	.013772569909641765	.014282028900087007	.0147468517637698	.015163192893058682	.015528007940424273	.01583812039765656	.016091310800587764	.016285143661048745	.016418274870870747	.016489026607794402	.016496949692867108	.016441168540955026	.01632218211830615	.016139961048221914	.015896020750966557	.015591229930328663	.015228180574097503	.014808680578389907	.014336427258433159	.013814161208274327	.01324660227618812	.01263742901934822	.011992241853912369	.011315595136101555	.010613656131186006	.009891965572361654	.009156803297098209	.008414210809660951	.007670285681820731	.006932642988671154	.006206827750169298	.005498800813007064	.004815199211966288	.004162090732996036	.0035444317689881616	.002967680943966343	.002435618629127124	.001953237721485634	.0015212560661561933	.0011444441803011708	.0008206230799494584	.0005541218193840633	.00033794806657553797	.00017493271934173831	5501577257258745e-20	-20697323266428696e-21	-680965182962041e-19	-8796727126483071e-20	-.00010063865490377831	-.00010687471301295327	-.00011890958612345543	-.0001275142582978076	-.00013850204630829957	-.00014694562639056086	-.00015587273562442703	-.0001635955420277011	-.00016992239281554206	-.00017546132558383877	-.00014636219227573652
-3088556102102434e-33	336302117115013e-19	3632916422315448e-20	4098412541431123e-20	432178155931931e-19	4734882476187751e-20	502527841825917e-19	5531296877298943e-20	5837555068302615e-20	6426547934536659e-20	6833717548926706e-20	8226098957008357e-20	.00010614223310764846	.00016048661531543125	.0002427286115144259	.000372023333838334	.0005411036951402102	.0007666359649512408	.0010391472568905167	.0013712848101877255	.0017541965094171478	.002194922786411392	.0026854523265671514	.00322900356930495	.0038185423736364138	.004453752234978502	.005128642644120544	.005840815350638401	.0065835233213646475	.007352680695239052	.00814202089114771	.00894675353940078	.009759897126793244	.010576586270404122	.011390300185564495	.012195106541771226	.01298492338979142	.013754380566480841	.014497426981589848	.015208610570259339	.01588257322522115	.016514503413113307	.01709946788817758	.017633274245054655	.01811167681509932	.018531319436326278	.01888867572456552	.01918127630713254	.0194063949360899	.01956250813450615	.019647714051228567	.019661462580478274	.01960272731240923	.019471992718046918	.01926915767330175	.01899581746182366	.018652852535521885	.018243035550278695	.0177682712820447	.017232542823381027	.016638772316830447	.015992074004886732	.015296391966155645	.014557834470264472	.013781306583177982	.012973599306725321	.012140683514343834	.011289574378498143	.010426819115047135	.009559358297577824	.008695380744352197	.00784137182735066	.007003927972780709	.0061906999160250935	.005408443662618164	.0046631751897368325	.003961086009376499	.0033070180165284914	.0027067553585005894	.002162047524359801	.0016785677516469467	.0012550841349202608	.0008969876968429834	.0005980525415379412	.0003622696196012486	.0001800446998625747	53910488276122704e-21	-3176011723391527e-20	-7657740233203591e-20	-.00010134632726965712	-.000110394423999897	-.00012350716013117337	-.00013284711747133397	-.00014457761288462755	-.00015326924323704364	-.00016236427024417618	-.00016993677600836763	-.00017592760043923028	-.0001807618362294841	-.00015048703794931167
-29449005051936735e-34	3374871286608219e-20	3660477007015652e-20	41541766623808245e-21	4410745855723678e-20	4881001474999079e-20	52134603622076584e-21	57927026086680806e-21	614687965022787e-19	6884529844067903e-20	7873923962983946e-20	.00010861362706385302	.0001597347720413516	.00025291518143200087	.00038464142520025816	.0005740551723470448	.0008124926864841672	.001116332339965963	.001474890410126616	.0019004597894604846	.0023832175838267126	.0029297214441924707	.0035311138896342645	.0041900206072489465	.004898659986822422	.005656079595321118	.0064556027728127335	.007294186645764836	.008164433335909355	.009061613797638778	.009978829565222669	.01091066912141076	.01184954704916761	.012790010365044926	.013724954239480967	.014647889100593984	.015552169333397092	.016431904344819816	.01728050589584533	.01809204229372426	.018860652403859545	.019581092473607606	.02024796560811641	.02085669602142802	.021402617376215356	.021882043569626253	.022291078194177125	.022626983562584257	.022886723241340574	.02306857607059689	.023170398142916708	.023191520902085885	.023130751286815444	.022988543232691713	.022764710947402948	.02246091558856221	.022078039915760635	.021619025880859864	.021085869853886587	.02048283279852163	.01981301819852367	.019081931467793897	.018293788064204643	.01745520665329156	.016571454666959733	.015649955228599063	.014697127304126468	.013720738071326628	.012727864834974427	.01172631694538558	.010724887931400917	.009731039548945414	.008752037384489566	.00779659580987402	.006872195754790215	.005985975516127496	.005144891197526992	.004354925097647141	.003622674254538262	.002951015301462942	.0023465177716332913	.0018090036617467477	.0013448687134126028	.0009487467806071843	.0006257350704388864	.00036689382122400246	.00017609520464244698	3811771811380562e-20	-4525782957180004e-20	-9464080869003768e-20	-.00011371499265188157	-.00012888733670502847	-.0001387383939370923	-.0001512013970821865	-.00016014493864765751	-.00016940565024011557	-.00017680111144905428	-.00018250176747945836	-.00018670547168778208	-.00015537993547351994
-29449100787587655e-34	3379891643927316e-20	3679371269367838e-20	4206986095145374e-20	4493743386679108e-20	50292184445566106e-21	5397613172040962e-20	60436678309050145e-21	6502763479818553e-20	780973551799536e-19	.00010296420028288522	.00016023926445418466	.0002507763525455579	.00039529307289969096	.0005889979599020404	.0008508331137234209	.0011709626202374766	.0015653893717261034	.00202232521708382	.0025535706290011014	.0031483754700717104	.003812733220811629	.004536978222155447	.005323098438832488	.006162574630421549	.007053785727431748	.007989364471130054	.008965597019299287	.009974421356297485	.011010447181774262	.012066133837958286	.013135435741330453	.014210148910045805	.015284219427480952	.016349941084734247	.01740025217672353	.018427923927064487	.01942652894381586	.02038892142269057	.021308673010121515	.022179398011766854	.02299540183727933	.02375080160964567	.024440618737559067	.025059743921634733	.025604141048195084	.026069521737528533	.02645285956735624	.026750786729575118	.02696136402076118	.02708218569285031	.027112445110300545	.027050764961872004	.0268975504071523	.026652516281452848	.02631737332378649	.025892995443581975	.025382480176927055	.02478790872389315	.024113809772665154	.02336346690877954	.02254277143071129	.021656215709528737	.02071092943962452	.019712554464863405	.01866915303626216	.017587611586693322	.016476464508923348	.015343345549677619	.014196956136909654	.013046726448521069	.011901125990668025	.010768123821347174	.009657539475547582	.008577613072732236	.0075366580704758785	.006542429411756997	.005602124065078408	.004723188517571916	.003909724442436367	.003169218359539763	.0025026577924265265	.0019174196209977073	.0014091318914983705	.00098397546110423	.0006338157824475754	.0003637390049950774	.00015901261701098448	22668905232496344e-21	-6564923939548414e-20	-.00010766882883175343	-.00013151443184959973	-.0001430087167013561	-.00015649365204126824	-.00016591199049655682	-.00017543714426088478	-.00018282110953690253	-.00018832852232796883	-.0001920459856068463	-.00015977466779579244
-3088552305395828e-33	3386650728919357e-20	3701560031561678e-20	4266105955567031e-20	4575420323364122e-20	51595230000997573e-21	5553771384923247e-20	6267580571746591e-20	707688764476512e-19	970284033242329e-19	.00014754025270031143	.0002437035222812425	.00038542127366703385	.0005931874549768181	.000860888084535149	.0012070931809474608	.0016209075361910846	.0021179032158257214	.00268528824725208	.0033342828328587278	.004053239519048665	.004847513767714053	.0057066462178164586	.006631943545833777	.007614147547319266	.008650935622714557	.009734238250046491	.010859643954465535	.012018408395392397	.013204456802366246	.014409583796735261	.015627087944171825	.01684812318380202	.018066015605334364	.019272436830303143	.020459737782396868	.021620087443939964	.022746506265053125	.023831270724976837	.02486743879259949	.025848078068807456	.026767024447634423	.027617886940249182	.02839526488456455	.02909358412243033	.02970843860702274	.030235126213934302	.030670311023236717	.03101027232053831	.03125283164867197	.03139530079886667	.03143671413391305	.031375491259182084	.03121196865828795	.030945745552287518	.030578564005979386	.030111276188388228	.02954711930501604	.028888250813127646	.028139454572490986	.027304191253266552	.0263887301703511	.02539784439832545	.024339172273900464	.023218740789592546	.02204525550748277	.020826089301105397	.019570555680051616	.018286871646002113	.01698465248180571	.015673999525090188	.014364421673683476	.013064634124810046	.01178560619582204	.010536383721380788	.009326511913078248	.008164594102442666	.0070591154922564035	.006018415912072003	.0050479073526318256	.004156014085422844	.0033449818364581813	.002623165756348042	.00198732542370407	.0014447133510472631	.0009881482349673883	.0006238634670890785	.0003377721011606641	.00013408698252103936	-7195651236273914e-21	-8635868231854876e-20	-.00013016194764227574	-.00014719856570366801	-.0001616162549290492	-.00017139094603067903	-.00018114170430683711	-.0001883996697804883	-.0001937214953647219	-.00019702035395749014	-.00016391822303479014
-11492471579732674e-34	3389790494128634e-20	3718878324511439e-20	4323447634293653e-20	4659797395188832e-20	5299954689662025e-20	573580164637607e-19	6741187837227133e-20	8621163241048607e-20	.00013623628595348854	.00022398133871740026	.0003710906711423775	.0005763007733997298	.0008596944118833574	.0012139189045854443	.0016570408452278023	.0021771307798041165	.002789242940338473	.0034796470302161575	.0042589225378360605	.005114546253733164	.006051173183594898	.007057550548720541	.008134264587969769	.009271313777990137	.010465649842487107	.011708489737075098	.01299470614378032	.014314860454162602	.015662179326886575	.017027778838835744	.018404290119830732	.019782208315381085	.021154225378188646	.022511372115368	.02384539733637358	.0251478477893159	.026411176253539594	.02762706077099119	.028788028327307116	.029886577795096014	.03091605597608997	.03186954040122964	.032741187244065106	.03352493383356414	.03421598211309393	.03480919255846854	.03530089684514563	.03568699793423007	.0359650547925016	.0361320741857052	.03618690839305222	.03612775303014494	.035954853734403866	.03566767565313608	.035267971534788334	.034756556631876184	.03413678948212208	.03341089304218421	.03258389147342959	.031659417654753705	.03064410892998594	.02954302147525166	.028364298150883434	.027114361520081596	.025802563402141244	.024436782344801823	.023027122390338772	.021582411798403978	.02011319941208488	.018630294032349802	.01714427310287789	.015664641139415635	.014203556035363687	.01277091720568237	.011377553972286666	.010032973310919412	.008747019345277142	.007528982336265854	.006385670431466023	.005326489426690161	.004355045338155819	.0034807035779326036	.002701487766712485	.002025715158943376	.001447281940245212	.0009735031307937445	.0005910785224159825	.00030529199303134445	9661014886351904e-20	-3414740921640879e-20	-.00011284422615574217	-.00014623977666155467	-.00016481216913288879	-.00017551650170661114	-.00018571200384133734	-.00019312201618312006	-.00019841517591769636	-.00020145118163204855	-.00016765315618834384
-3591562894528542e-34	339482810471279e-19	37473814785593865e-21	43947784211396956e-21	4754725326177019e-20	5446265174905291e-20	5997155138760878e-20	7771527634002356e-20	.00011687271859937522	.00020183933273772752	.00033835530866087966	.0005480443141696321	.0008285449196072103	.0011994868698791484	.0016523636819096355	.0022046508796575836	.0028433901367796973	.003583021445611877	.0044089039475168155	.005330932036203434	.006335724552646676	.007427191121791671	.008593276325299295	.009833807147406504	.01113802550942359	.012502130144338975	.01391660774798004	.015375592403777207	.01686893213229291	.0183891358550798	.0199266198338188	.021473328901045523	.023019077380250465	.024555906376138602	.02607418448203997	.027565042779097212	.029019385574046735	.0304290819604462	.031785190622337055	.03307969020426753	.03430448912688535	.035452425817020225	.036516023826264135	.03748897557406237	.038364707037975135	.039138006329261496	.03980327318093917	.04035648369785149	.040793140765069916	.04111051664083994	.041305289567314024	.04137610536932446	.041320913311987034	.04113984431884239	.040832209113478624	.0403997484509898	.03984322327117011	.039166092809406625	.038370632325189655	.037462088895689125	.036444260156877094	.03532413872694386	.03410706359692932	.03280167504100881	.03141479911090568	.029956433665217858	.028434980210765425	.026861341378451094	.025244984007468777	.023597407975725078	.021930167327515293	.020254936667152675	.018582057931088605	.01692491772205779	.015294325335303985	.01370244861711653	.012159762676169767	.010677538225653701	.00926607764396063	.00793366025639786	.006690723212627403	.005542326830799366	.004498888179317394	.0035598106793303308	.0027344853978355657	.002018015352185238	.0014187843930134959	.0009244560627841448	.0005413757112869694	.0002506866428192307	54151044846779065e-21	-7351202194996062e-20	-.00013707337547146198	-.00016730280495984615	-.00017997551513729572	-.00019066701268152624	-.00019804851875200718	-.00020322746584195529	-.00020603024972077523	-.00017164070428341344
5027766733103454e-34	33955794365542674e-21	3764855741159259e-20	4461101641756125e-20	48477085219947205e-21	5624446044208239e-20	6662995795024646e-20	.00010110442590588022	.00017161424032653108	.0003031857462458043	.0005005657599201786	.0007850144293228182	.0011530860097418239	.001623929280111267	.002187978904104904	.002862065206272465	.003632211367307718	.004512153366235691	.005486335714596504	.006563915454407272	.007730660459908093	.008989699196597187	.010328165492157391	.011745093903187565	.013228954132556665	.014775167078660199	.016373473868595022	.018017252804023817	.019695623399443814	.021400365433776297	.023121181049785923	.024849318122479924	.026573893755539472	.0282862856549831	.029976181251854542	.03163408011542227	.03325022435019875	.0348158834184054	.03632147621020115	.03775841542051616	.039117997105851454	.0403925308130786	.04157396236525812	.042655497887972	.04363002740819252	.04449190116025481	.04523503288373054	.045855017803237134	.04634693305591177	.04670773795239207	.046933756661728485	.047023401983886826	.04697435217906215	.046786597215318075	.046459270474987435	.04599407549958848	.04539169875191835	.04465567691140952	.04378832153626389	.042795082679109	.04167991263449899	.04045014419217903	.03911139660289307	.03767279856457379	.036141586087004886	.03452840162123755	.03284218649765715	.031094649270114235	.02929592301015476	.02745847565822266	.025594645019894835	.023717229713176722	.021837458144283832	.019969983320110622	.018126584295304032	.016320820555993994	.014564205029350817	.012869503401336994	.011248102767923124	.009709833653073964	.008266235802450124	.006923922558658469	.005694423080809663	.004578630604462163	.003587033319272327	.0027160607787220965	.0019751603441167907	.0013530959924100705	.0008572370071796187	.0004695467191828969	.00019269362996527693	18040922209378073e-22	-.00010674207920792572	-.00016192781981089362	-.00018224560121052767	-.00019413723782761978	-.00020176057988340683	-.00020711940156163629	-.00020987088232591388	-.0001750880262578234
