19397776618285243e-34	3858404678690414e-20	3319451553665306e-20	29108841958198487e-21	25537380174451608e-21	22337088073313745e-21	18978104204301587e-21	1559382070568781e-20	11923963167124271e-21	8241720905563043e-21	4176607587031833e-21	30461503668362963e-23	-397336948425559e-20	-7850887805894994e-21	-12157606763445398e-21	-15894039190904574e-21	-19980235620619354e-21	-234635552960422e-19	-27105495139080645e-21	-30348607370014985e-21	-33496595036475556e-21	-3654857619594938e-20	-3924531429599488e-20	-41970917672528807e-21	-4423097994088708e-20	-4628472620134872e-20	-4811902099942684e-20	-49473864555237824e-21	-51045656458773486e-21	-51970539464278016e-21	-5349933700268175e-20	-5424390699286442e-20	-55974896802276025e-21	-56638305583083207e-21	-58666800780868336e-21	-59241168242418394e-21	-6131339497693981e-20	-6175695402186245e-20	-6344309869810158e-20	-6375869757603961e-20	-6465719045380664e-20	-6491707950154283e-20	-6486406472074773e-20	-6532309045142823e-20	-6441710889923555e-20	-653376929477797e-19	-6378303676609693e-20	-6511868493254781e-20	-6370967948259786e-20	-6520071352817864e-20	-6503800328327552e-20	-6577244926156829e-20	-6722172936194891e-20	-6640412804862029e-20	-6914979751521485e-20	-6690997630061573e-20	-7004536028207549e-20	-6726769445083418e-20	-6973407690267481e-20	-6779292378086294e-20	-6875089874170406e-20	-6835649245154789e-20	-6766543679999152e-20	-6909043839184627e-20	-6747279652073883e-20	-7073775682329171e-20	-6846536297819737e-20	-7321062041163721e-20	-7013512449973068e-20	-7597356648159613e-20	-7186496549113383e-20	-7859436381936316e-20	-732652056482193e-19	-807777180595025e-19	-7426429916947608e-20	-8230822869199183e-20	-7490786190681052e-20	-8299467946990846e-20	-7526083710923926e-20	-8307606598411362e-20	-7616085099376295e-20	-8324130771738982e-20	-7818942777980418e-20	-8453556726175945e-20	-8186782880524014e-20	-8771131105868207e-20	-8738389894723424e-20	-9284215894980497e-20	-9579565197159223e-20	-.00010094252270336813	-.0001066436371969367	-.00011155734213211568	-.00011865361845421134	-.00012355988706525876	-.00013231185842919868	-.00013789616939628065	-.0001478967351596386	-.00015603651277959282	-.00016920769826862746	-.0001357551043092574
14375776416299188e-35	4016117978292454e-20	3569244567118142e-20	3209472473761494e-20	28882469525370907e-21	26006157987445102e-21	2300983399213895e-20	1997706251873264e-20	16700391684472416e-21	1339455634878411e-20	9733518701670615e-21	623700300800173e-20	23344454035208707e-22	-12171997444989751e-22	-5227287880313798e-21	-8744256277234595e-21	-12652869363222436e-21	-16052035457294742e-21	-19628752733856287e-21	-22897144243937142e-21	-2604823360918014e-20	-29172837813457606e-21	-31891917124369385e-21	-34655546469222215e-21	-3692922158318426e-20	-3891274523260239e-20	-407585397304943e-19	-41904131279298e-18	-43549294412349364e-21	-442265329590953e-19	-4591880560965228e-20	-4647506752345788e-20	-4842215772661636e-20	-4896716577215287e-20	-51178450469678165e-21	-5164063432001491e-20	-5375209747651298e-20	-54062812831185286e-21	-55577721717147586e-21	-5575079833265219e-20	-5627033524069094e-20	-5639251788159136e-20	-5585357408238966e-20	-562147279425912e-19	-54893646873959615e-21	-558281297984733e-19	-541207455655375e-19	-55598201065424766e-21	-54407864552589285e-21	-5608665604378497e-20	-5653892373053187e-20	-5747601147936669e-20	-59943181691710985e-21	-59394026985095115e-21	-6341187367591085e-20	-6151392061154558e-20	-6592898189794085e-20	-6367518866847336e-20	-6722854671337624e-20	-6601491745914194e-20	-6765917327730481e-20	-6824058233227746e-20	-678199781263346e-19	-7056052448057228e-20	-689286522788228e-19	-7380337799247758e-20	-7140098699349746e-20	-7808407970408694e-20	-748635288308482e-19	-8290995296907572e-20	-7859937303411394e-20	-877047116418655e-19	-8209936627123935e-20	-9209928169384124e-20	-851644127364325e-19	-9572510751911169e-20	-8778778138907803e-20	-9846367779313306e-20	-9005779877751036e-20	-.00010053552760645309	-9295555937461948e-20	-.00010265262211259365	-971452543533232e-19	-.0001059950492294377	-.00010311878276171261	-.000111267167510879	-.00011086301950882828	-.00011830508298589386	-.00012119372849310104	-.0001278482977861044	-.00013347525695915624	-.0001394168391511871	-.00014623257118053195	-.00015174706274918333	-.00016021121141532104	-.0001662974308435407	-.00017631495242543185	-.00018466364020692694	-.00019725863348311692	-.00016271095377695742
-16522296094769135e-34	414732729882674e-19	3783028529955042e-20	3466853336442335e-20	31780648550481464e-21	2913741860872457e-20	26415243462211e-18	23601860006810855e-21	2059694968602509e-20	17512246146714184e-21	14121946400785444e-21	10841941453863923e-21	7191504082833684e-21	38230220560315994e-22	11871499522769145e-24	-34023192206707496e-22	-7212039737105453e-21	-1063996943163778e-20	-14248802092839528e-21	-1768208545277055e-20	-20971196144964375e-21	-243328965432588e-19	-2723315801348847e-20	-30208618926021605e-21	-3265781897964296e-20	-34749903377824303e-21	-3676968322257206e-20	-3789758158446931e-20	-3976031757315442e-20	-40357760428653416e-21	-42330774177683145e-21	-4282956522590637e-20	-4504775882281161e-20	-4557603464216375e-20	-479682758393641e-19	-4842957698371308e-20	-5056934269085472e-20	-5089471200155138e-20	-52264533418852776e-21	-5246520381806861e-20	-5265718907621003e-20	-52764648343763806e-21	-51782640367908954e-21	-52077456063960675e-21	-50342323829624276e-21	-5121008357434551e-20	-4929691021953646e-20	-5065845834310154e-20	-49484578481283406e-21	-5087409713488818e-20	-5149181218177167e-20	-51872618219594706e-21	-5456483595725051e-20	-5327816390316375e-20	-5753778651017816e-20	-5492474018238668e-20	-5944709113497936e-20	-56618433880875935e-21	-599963279134153e-19	-58395576857728806e-21	-59442203023181374e-21	-5984740635815058e-20	-5834069221419506e-20	-6118800758290174e-20	-58116036827447996e-21	-634540223594874e-19	-5943382889681649e-20	-6688870873405556e-20	-6198677393560192e-20	-7103091417725465e-20	-6491870892334162e-20	-7513582767022076e-20	-6754543767360626e-20	-7864370744513448e-20	-6954211236381603e-20	-8112003487611663e-20	-7096810908909521e-20	-8280507924932481e-20	-7232017953507455e-20	-8412961094711445e-20	-7470218244757729e-20	-8575158781878929e-20	-7852724570937701e-20	-8857141985662375e-20	-8402533480889255e-20	-9304660244930273e-20	-9099234643779594e-20	-9905848049575595e-20	-.00010054068769177612	-.00010769796842599902	-.00011237013948773126	-.00011892601790792436	-.0001252266473586331	-.000131394940369383	-.00013947560143362205	-.00014589425570325833	-.00015534573218931779	-.00016343921747562071	-.00017520567012599932	-.00013965648523850107
-25142967818421846e-34	42581501926395145e-21	39718481089176405e-21	3702588172802713e-20	345487943364013e-19	3226194102312532e-20	29979783291549697e-21	27567797844309075e-21	25053695733395532e-21	2240221570877208e-20	19519857441845513e-21	16668922070754057e-21	13502466579205587e-21	10514166280499655e-21	71194076295828735e-22	3993753097413726e-21	4985852314007966e-22	-2764556476821172e-21	-6179065169382619e-21	-9563902708720592e-21	-12745122041312305e-21	-1610206151534898e-20	-18914367925402248e-21	-21843796045270508e-21	-24197097486673362e-21	-26165598389121224e-21	-2812044813292949e-20	-29071497188509723e-21	-30959475645874195e-21	-3138042548550171e-20	-3347017154549478e-20	-33850740514643883e-21	-3619307640593433e-20	-36672905703568835e-21	-3908971128146755e-20	-39531253273558e-18	-41516477197769134e-21	-4182033318446319e-20	-42840909574367346e-21	-430030273942824e-19	-4273562138371055e-20	-4282933952615124e-20	-4145131543597897e-20	-41796734837521776e-21	-3986020548978174e-20	-408273476023206e-19	-3899158069484475e-20	-4046376769266777e-20	-3967922711328997e-20	-41185490774613324e-21	-42535089662423995e-21	-4312091657296101e-20	-46902506359613737e-21	-45986153382311656e-21	-5149405968819699e-20	-4941710249559313e-20	-55145781660774825e-21	-5308623900202326e-20	-57411913153724487e-21	-56807786419544774e-21	-5841505110092484e-20	-6009210722292964e-20	-58741812411676085e-21	-6323549338124807e-20	-6000079320349001e-20	-6740191719278052e-20	-6300071415905473e-20	-7283001154775603e-20	-6739191551052676e-20	-7903243646978135e-20	-7229517593693177e-20	-8522840324663516e-20	-7696985524739617e-20	-9075497753475454e-20	-8107716781743425e-20	-9540574099453767e-20	-8477335507585244e-20	-9943120136206427e-20	-8854816873271482e-20	-.00010316893402660473	-9340440384663013e-20	-.00010716016921370733	-9971868364553195e-20	-.00011237870850472384	-.00010775077916421678	-.00011919476794792914	-.00011702040117471542	-.0001271243856962068	-.00012837870228188465	-.00013711589039523258	-.0001415275988368485	-.0001492013695179799	-.00015522130067056091	-.00016214292279392238	-.00016989817170043114	-.00017680493731290532	-.0001860331447536153	-.00019421699150576205	-.00020543557095808933	-.00016908209091768273
-24424577600878582e-34	4347260846790904e-20	41256664967960564e-21	3892375820234584e-20	3676926308091151e-20	34712568855685656e-21	3274399037807956e-20	3057197934162255e-20	28391789839571534e-21	25990235106899156e-21	2344778198693059e-20	20841937130247107e-21	18006159392837555e-21	15240901612327881e-21	12145865664586925e-21	9190801901124606e-21	5928372089226365e-21	2739280345207354e-21	-5548726148770733e-22	-399084954249726e-20	-71715916393802245e-22	-10665718682290607e-21	-13548649455333056e-21	-1662205280292306e-20	-1907641854825718e-20	-2114492015309277e-20	-2323073564615114e-20	-24229387352070925e-21	-26283940171165372e-21	-26714193418533694e-21	-2896507729663397e-20	-29339048968280234e-21	-3175298656107333e-20	-32239820785469465e-21	-3457290697956804e-20	-35045783025661496e-21	-36768875278120156e-21	-371272815433826e-19	-3774815854010574e-20	-37958150072043136e-21	-372172711470634e-19	-3733644278218266e-20	-3553546679732473e-20	-3590470366150969e-20	-3369246991891714e-20	-3462099433214698e-20	-3264242920768409e-20	-33899198495912193e-21	-33043894922354845e-21	-3409582421794843e-20	-35396872282884376e-21	-353073921718561e-19	-3900991478025881e-20	-3734897611914834e-20	-4270137845134664e-20	-3997699861598197e-20	-45354700103237746e-21	-4284374089964274e-20	-4654807462285019e-20	-4574612159979555e-20	-46372220483143654e-21	-48126666896848054e-21	-45361241864830066e-21	-50248329880102764e-21	-45196310734010055e-21	-5340537521542859e-20	-4695127266763321e-20	-5796213178447096e-20	-50283290002344126e-21	-6329655927867455e-20	-5421811417057027e-20	-6851813970162487e-20	-579126726432221e-19	-7297085633919198e-20	-6107946482648636e-20	-7665801649156389e-20	-6403924238209339e-20	-799558953276284e-19	-6731326389772854e-20	-8323397783592632e-20	-7193796303595857e-20	-8693896223111415e-20	-7803307264437622e-20	-9179210021306202e-20	-8568337069515426e-20	-98019141697521e-18	-9434533749498345e-20	-.00010508604934062599	-.00010489425087926264	-.00011403809664374748	-.00011725554047953743	-.00012522792500512046	-.00013040832076357772	-.00013763678119882086	-.0001448253674021097	-.00015194187111742323	-.00016066816995205548	-.0001687014884413974	-.0001792720190089855	-.00014216008531071995
-23706218974849342e-34	4422463281344134e-20	4258483244418503e-20	4059408956351125e-20	3880020085286918e-20	3706477242365067e-20	3554032758916165e-20	33762639090641756e-21	3209135388846352e-20	30119477285368855e-21	28101104353758064e-21	25913475679652e-18	23575571158659902e-21	21185115321485964e-21	18539695425821736e-21	15897261341815868e-21	13020516660117108e-21	10071217089782087e-21	7091431327071201e-21	3824284770683172e-21	88838788325164e-20	-24829763620927757e-22	-5171741947429152e-21	-8132035953232785e-21	-1043741064111509e-20	-12391966447966167e-21	-14397361560750645e-21	-15300231988122525e-21	-1734871716761579e-20	-17719180114992153e-21	-19992370974750066e-21	-20368187883938e-18	-2276645402605817e-20	-23341443762519568e-21	-25552819331887325e-21	-26175388405465633e-21	-2761583576451816e-20	-28123475728365103e-21	-28307578234147553e-21	-28656608993512213e-21	-27489273812706467e-21	-27823074600733297e-21	-25754115297523117e-21	-26403512748585444e-21	-24113611701780003e-21	-253207791580978e-19	-23449687223371117e-21	-2493860234645194e-20	-2439853007447457e-20	-25717971656642605e-21	-27616497835632776e-21	-2798591254599397e-20	-3254870786880428e-20	-3156179070937066e-20	-3782934764143707e-20	-36013483865748225e-21	-4217614133087127e-20	-4082317440837731e-20	-4503702784826904e-20	-4566199105946762e-20	-4645389250942086e-20	-4996302227797716e-20	-4701252972882482e-20	-5406140116982273e-20	-48488275425724614e-21	-5928316390457644e-20	-51999090287415864e-21	-658828764618783e-19	-570903943844794e-19	-7300816255428499e-20	-6267646415151897e-20	-7974698161204396e-20	-6810310437978449e-20	-8609159413720218e-20	-7367392800976635e-20	-9215574855109046e-20	-7932626801430424e-20	-9803955969493161e-20	-8528641851800692e-20	-.00010389576565121756	-9249381364971639e-20	-.00011002830090864967	-.00010102399121119822	-.0001171682588164819	-.00011101396723719442	-.00012557763391593654	-.00012187844835723808	-.0001345830196669216	-.00013430021841487477	-.00014500748586234187	-.00014810610134480474	-.00015723551775647748	-.00016228841858608275	-.00017028546492688177	-.00017730159718147266	-.0001848403430595761	-.00019336485842309697	-.00020141148495890179	-.00021152127279899536	-.00017377349964618974
-33044881113229456e-34	44796460403010485e-21	43573913300828415e-21	4175207918365134e-20	4010671863393029e-20	3844861915997098e-20	3712345122969695e-20	3549433137599814e-20	3409064306347136e-20	3232831998164874e-20	3062581220211013e-20	2867726371881436e-20	2666797735937401e-20	24517555261646764e-21	2219758127644776e-20	1978008971427707e-20	17204209599219518e-21	14438837658715564e-21	11704766751566842e-21	8550869129244175e-21	5764835353392793e-21	24093480760339214e-22	-25137899903643723e-23	-32852626563129352e-22	-5671258368902987e-21	-7746746660538302e-21	-9897322215646272e-21	-10921036777435395e-21	-13110107493157001e-21	-13565907443201164e-21	-15892386678369913e-21	-1632350346510839e-20	-186141960438838e-19	-19243638478075496e-21	-21154154069324824e-21	-2186014945961154e-20	-22825469871287928e-21	-23462343207223634e-21	-23080394030615478e-21	-2359793849458247e-20	-21886382004535145e-21	-22436450539787854e-21	-19930426070372333e-21	-2080979447286475e-20	-18177443953826022e-21	-195114794662075e-19	-1729933673101867e-20	-18692647025268175e-21	-1775440183111706e-20	-18745747868903112e-21	-20149348426739246e-21	-20017638407210354e-21	-2395712078257501e-20	-22471803802439883e-21	-27918121309562607e-21	-2574562942207983e-20	-3085531972673436e-20	-2940888775169186e-20	-3232242673258195e-20	-33191280079555286e-21	-32389094404153986e-21	-36503761966470875e-21	-3160552801952722e-20	-3963866139721747e-20	-31738145763902874e-21	-4388690083982238e-20	-3394690463728547e-20	-49480980786122443e-21	-3786128257695155e-20	-554507458732953e-19	-4227157462530605e-20	-6094100032842689e-20	-46751853945727024e-21	-662806524033962e-19	-51691497125114244e-21	-7152946385670486e-20	-56835227857393754e-21	-7681187952211919e-20	-6243137815867694e-20	-822543211915222e-19	-6938094202184776e-20	-8800511023488995e-20	-7761025760052266e-20	-946752029649932e-19	-8712411860099136e-20	-.0001024644745297038	-9741202344887051e-20	-.0001107012104527421	-.00010916417381767449	-.00012019922596262092	-.00012222002962282286	-.00013145723311837337	-.00013566865389145826	-.000143702147715602	-.00015013090530734225	-.00015768019556723466	-.0001657579081830684	-.00017361487288158062	-.00018318187126802548	-.00014481781276420622
-4310189213982394e-33	453105085008615e-19	44486357469539986e-21	42879293908289376e-21	41398064809937194e-21	39788318351161045e-21	38624644895858654e-21	3713974856706959e-20	359880949050922e-19	3444973553586387e-20	33050358485302583e-21	3136034278663034e-20	2966813552787856e-20	2779010493506696e-20	25797694792029584e-21	236639503229286e-19	21425753285388916e-21	1895369750919686e-20	16563681427271903e-21	13705968000855669e-21	11241648827240866e-21	8144838106463752e-21	5724438493386059e-21	28694264360415306e-22	6104130403142407e-22	-13712357267178163e-22	-34900674088609592e-22	-4481866714702249e-21	-6681364702860169e-21	-7158703635743931e-21	-9476806757528385e-21	-10006252053570492e-21	-1222714763039155e-20	-1307364488926349e-20	-14812238082118995e-21	-1584204732731794e-20	-16493448122183213e-21	-17505436693798133e-21	-1669552206324559e-20	-17648813356071013e-21	-15542760972096397e-21	-16622853573698225e-21	-1383707524006899e-20	-15285609426866688e-21	-12468928924835138e-21	-14343144965260277e-21	-12033930745799895e-21	-13964366025345647e-21	-13078674147133255e-21	-14740747862052649e-21	-16410605486013064e-21	-1719810617200765e-20	-21544312441278672e-21	-212364683212001e-19	-2703290512131679e-20	-26305551667944768e-21	-31552125550342555e-21	-3184480640481668e-20	-3461123374679536e-20	-3755493339372154e-20	-3629563466745727e-20	-4288201835645691e-20	-3722452239783694e-20	-481508887614842e-19	-3913183255262369e-20	-5445937833058364e-20	-429978281634775e-19	-6180239610497844e-20	-4839365659418547e-20	-6908226886000491e-20	-54159306436682515e-21	-7597949710416476e-20	-60603726459809926e-21	-8329503274595046e-20	-6800891956216923e-20	-9082586560257455e-20	-7577398807167707e-20	-9855368104131368e-20	-839697312907808e-19	-.00010644292351310772	-9337635051654475e-20	-.00011446235414120679	-.00010390006028976148	-.00012319910721748126	-.00011553894420067453	-.00013289859249099222	-.0001278239576254405	-.000142869483462778	-.0001413668749079199	-.00015382883423567897	-.00015593009560848885	-.00016624917054275398	-.0001705958445855839	-.0001794119675022511	-.0001859094119351317	-.0001938937532855039	-.00020189629392623886	-.0002097658545919532	-.00021894695971360487	-.00018004517316854728
-33763343094260735e-34	4569889033529234e-20	4516859566739284e-20	4367920629790323e-20	42259647335473605e-21	40558582671965134e-21	3935810988528107e-20	3781205024546922e-20	36680431172164644e-21	35181666971735e-18	3389248661720994e-20	3235571996543384e-20	30860478259319605e-21	29222190969280827e-21	27480004618086432e-21	25633307379330312e-21	23668508891996835e-21	21497288830685556e-21	1937293171525507e-20	16794123615443194e-21	14533992216189573e-21	11625862818961417e-21	9267496514866973e-21	6451366595601501e-21	4089275414203892e-21	20224266304789664e-22	-28584482440861277e-23	-13996242116078088e-22	-37498120144035738e-22	-432210224959863e-20	-6651495858149721e-21	-7246275599123192e-21	-9273354659220189e-21	-10187157163478415e-21	-11507498241383708e-21	-12655655210189496e-21	-12710399894659604e-21	-13950512230438696e-21	-12490346830950245e-21	-13802150958769408e-21	-11104496260321469e-21	-12632207443342255e-21	-9319687010615497e-21	-11202588402397676e-21	-7849174830568932e-21	-10025637477412915e-21	-7089785255220548e-21	-9148743608091889e-21	-748943400569901e-20	-9110243447156811e-21	-977694022043278e-20	-1042231043058258e-20	-13504646496368112e-21	-13112284080262446e-21	-1734991183229572e-20	-16740111055452512e-21	-2015252390136905e-20	-20900624333358954e-21	-21589038277940038e-21	-2542081202325655e-20	-2183558290211698e-20	-2977605944543809e-20	-2149995122485102e-20	-3416500950244922e-20	-22132482007160497e-21	-3943040607840802e-20	-24646843247373106e-21	-455503487409751e-19	-2872084694300481e-20	-51463488283502585e-21	-3343603701740715e-20	-5731934226106867e-20	-39181738070300125e-21	-6368968076331225e-20	-4592910173843574e-20	-7027068698048894e-20	-5306443459195158e-20	-7726085080927664e-20	-60805084795100085e-21	-8461533109053865e-20	-6987736758294715e-20	-9213786443637874e-20	-8005536485783897e-20	-.0001002937558008845	-9123296382520066e-20	-.00010932672549049898	-.00010298720872875126	-.00011855647082078222	-.00011597657405846552	-.00012870837873862038	-.00012994674341269556	-.00014031312596757565	-.00014405265014940166	-.00015282255501190074	-.00015888337251327111	-.00016677934186725533	-.00017439664050463742	-.0001820083929559926	-.00019069305099556706	-.00015125433906514272
-15086320893186708e-34	4608384330051045e-20	4589025394138834e-20	44605446024703334e-21	4336083945852716e-20	4171833988047782e-20	4060008494360317e-20	3910382891968118e-20	3802423603635502e-20	365724140806937e-19	3526713081527327e-20	3374663659557713e-20	32178504948285234e-21	3055712498288834e-20	2875815489135679e-20	27012563130901886e-21	25088571131865127e-21	23148922037771782e-21	2118053810741746e-20	18939300822121756e-21	16893860827044493e-21	1434272359192554e-20	12152072533681252e-21	9605636691727193e-21	7287973260539218e-21	5362181551435463e-21	2994751664193662e-21	1920038244521928e-21	-5188092128062576e-22	-11306758198586065e-22	-3509396544348105e-21	-4249077535374496e-21	-625644580337241e-20	-7462884632755593e-21	-866015313243085e-20	-10251285846204356e-21	-1006375946307437e-20	-11874781607775459e-21	-10094671086612941e-21	-12089006147780265e-21	-9071019455709821e-21	-11353455780953887e-21	-7752130541557662e-21	-10382953953992216e-21	-6732834674956927e-21	-9628895831814775e-21	-64237108145424895e-22	-9293654136278995e-21	-7465994391620014e-21	-10141229508107042e-21	-10754563544175754e-21	-12773656679544412e-21	-15810288141739804e-21	-17117553360404376e-21	-21137632460501696e-21	-2255453932538467e-20	-2547068655824235e-20	-28599012152395455e-21	-2847547633181795e-20	-350981260794254e-19	-3039498255421924e-20	-415780887639278e-19	-3186089102057078e-20	-48092856854961916e-21	-3419841386385321e-20	-5518471329393575e-20	-3816077243921769e-20	-6270880050157766e-20	-4351935591155496e-20	-6983591491671692e-20	-4980214505121413e-20	-7727223199689929e-20	-57558861413566285e-21	-8552057466174482e-20	-6656344212542829e-20	-940997151159584e-19	-7603026058942631e-20	-.00010320968834446455	-8611521769791358e-20	-.00011270012772720413	-9746696718031864e-20	-.00012231193499278385	-.00010986660448730183	-.0001324044098077224	-.00012308933152295492	-.00014314841454723885	-.0001367136865418758	-.00015391174402012596	-.00015140564117912408	-.00016544148790530484	-.00016692428061625876	-.00017833398861137457	-.00018247965832914048	-.00019204633898671587	-.00019843122866240276	-.000206789055666326	-.0002144894714961526	-.00022213518253163324	-.00023052563497487794	-.00019063944979111447
-6466183127113885e-34	4639584166568949e-20	4648421275326155e-20	4536057553456126e-20	44248285417297693e-21	42590044259128254e-21	41423068949087826e-21	3983548471101654e-20	3864152136538893e-20	37158244955482336e-21	3579174389139785e-20	3440117018154725e-20	32881233362714155e-21	31540290632612906e-21	29869566167671388e-21	2849941383702962e-20	26741833796315503e-21	25224786603595137e-21	2342316706382901e-20	21598508474253414e-21	19663280274328128e-21	1745273780551901e-20	1525634790032045e-20	1291471192852162e-20	10448127467386854e-21	8586847961894653e-21	5987880718421029e-21	4907899810027614e-21	2281498110079517e-21	16662415451436793e-22	-7452823162871256e-22	-14661248355549919e-22	-32777905264044785e-22	-4462531995266293e-21	-5228665804387763e-21	-6861046559367202e-21	-6092250586525338e-21	-8101476432455397e-21	-5728539606262041e-21	-810921598767809e-20	-4557063692803548e-21	-7312817669472611e-21	-31841662335805493e-22	-6256780454584422e-21	-20088187605299e-19	-526207374400911e-20	-13200467247326993e-22	-4455406314132409e-21	-16490923974670822e-22	-44956156406982615e-22	-37884162424493335e-22	-5967183619841756e-21	-7310370719371108e-21	-8903302056906454e-21	-1085227695349442e-20	-12831461672922412e-21	-13342849075031142e-21	-17449395291800417e-21	-14649203413997565e-21	-2277061562883293e-20	-15141667274700575e-21	-2832219235117594e-20	-15346121511842968e-21	-3387165425012157e-20	-16341205216323205e-21	-3978994867216131e-20	-18908050031792636e-21	-4598948079850825e-20	-23027518726469793e-21	-5189616181242988e-20	-28448719862544475e-21	-58378615150458176e-21	-3552418928485512e-20	-6569348185248231e-20	-43854413176707045e-21	-7332553349983815e-20	-52738218273644665e-21	-8169789312925843e-20	-6240711739465534e-20	-9059849163179954e-20	-7340496594168828e-20	-9962364623142295e-20	-8544707010755343e-20	-.00010904930018913053	-982112959793542e-19	-.00011904557390391888	-.00011130643545042208	-.00012904086067012238	-.00012551578514618072	-.00013987965113847287	-.00014068182054417577	-.00015223313486734932	-.00015601037554780785	-.00016557378812146338	-.0001716900241200134	-.00017992406037108824	-.00018732096797411868	-.0001946853740595035	-.00020265475230333408	-.00016232724281161907
