1580643276747395e-33	11445498903359793e-21	1116023737474323e-20	12017586336293283e-21	12595927098112529e-21	13291033689124197e-21	14108115437161718e-21	15081870094076682e-21	1627387785350499e-20	1857472346148148e-20	10502177215391964e-21	3730342465088985e-21	9076514907879219e-21	1476711380751058e-20	22295792687049012e-21	3232700064397422e-20	4553946932575405e-20	6337667046834833e-20	8960100449573606e-20	.00013003213549209037	.0001902375707736633	.0002742034448090553	.0003844563034240963	.0005222823517362868	.0006879922253936448	.0008811094366701351	.0011005640133748273	.0013448135878376191	.0016119006633952657	.001899496319193541	.0022049521852483002	.002525434949685435	.002857829593480788	.0031990285840076804	.0035457376501735523	.0038945231089054016	.00424185657618717	.004584190148947549	.004917523854686634	.005238818254744393	.005545029055760162	.005833048280067234	.0060999779553541	.00634320571944713	.006560405823206378	.006749570698903639	.006908977860612104	.00703718484151356	.007133003984917514	.00719550436952748	.007224009446974966	.007218108791780224	.007177668179869527	.0071028441534750405	.006994095482546208	.006852192971482262	.006678226512620794	.006473606168082799	.006240062321552527	.005979638037104471	.00569469107637632	.005387885959270174	.0050622036363036325	.004720921668590484	.004367623357771593	.00400614634747771	.003640498784783761	.003274780340868687	.002913067370609943	.002559209467181636	.002217062423005268	.0018896461798266332	.0015806471685184712	.0012931887801437213	.0010300873882990577	.000793765239517668	.0005860210995985448	.00040814245400746043	.00026093784657971463	.0001441506492866039	5668728518251236e-20	-4540709117151162e-21	-4475999158679199e-20	-7051823599193489e-20	-8814685642605539e-20	-.00010102911820165559	-.0001097537698788562	-.00011498460275456441	-.00011680298100646471	-.0001280440362931866	-.000139204443801991	-.00013913398981998953	-.0001397760869601724	-.0001403703469583638	-.0001409147601749927	-.0001414011396271005	-.00014181582888734821	-.0001417798177580398	-.00014242188177048825	-.00013225356258054894
25864470058220683e-34	1147557922368817e-20	1123225398876922e-20	12147551946132766e-21	12803680880603114e-21	1359980916778601e-20	14547878530418765e-21	15699125916640023e-21	17165234815269543e-21	1934378544560882e-20	23415205414438895e-21	1832444844036757e-20	15679892500268145e-21	26158420095715114e-21	38874865199272694e-21	55970348634218724e-21	79686340798405e-18	.00011434122143629921	.00016609612049005984	.00024085581484769192	.0003429821912275284	.00047547578874868913	.0006400608477679769	.0008373341400867403	.0010669909133244676	.0013279415518405654	.0016185289233749023	.0019365807884072226	.002279567343006356	.0026446032477598675	.003028454854383623	.0034277604331765486	.0038389145757306356	.004258277554392485	.004682050765159554	.005106339152709579	.005527154958859025	.0059405245299632555	.006342033215374186	.006728218316448173	.007095640057123775	.007440828869833984	.007760543829413328	.008051842193710248	.008312087009773376	.008538985315332119	.00873055881839188	.008885141988293769	.009001358698063368	.00907812328534451	.009114638641161712	.009110408439094112	.009065247209881853	.008979295509270721	.008853032229096218	.008687285456627052	.008483240490395743	.008242442054594963	.00796679636359834	.007658566222182731	.007320374054649581	.00695519447275994	.006566361608167321	.006157552593052564	.005732786590082986	.005296345685895022	.0048527151518711845	.004406512112693571	.0039623306543705526	.003524591334774137	.003097779014595895	.0026855472932222667	.002292306499665134	.0019219542432770253	.0015780411537041315	.0012636464062033524	.000981420357252222	.0007335656836536501	.0005215778114479591	.0003459256046974779	.00020617863634346057	.00010022528985701293	2432078915660232e-20	-26881774166532877e-21	-6063451676982951e-20	-8368290900980156e-20	-9972900689902126e-20	-.00010972204303409333	-.00012570269312526717	-.00014064397493608233	-.00014297474767137759	-.00014367967308380326	-.0001444481045014827	-.0001451481561339712	-.0001457827399557706	-.00014634468323476864	-.00014681894776863623	-.0001468267070236655	-.0001474974319870774	-.00013733341989139933
35204062988668945e-34	11505922008390367e-21	113047803019857e-19	1227904657789316e-20	13015036496614106e-21	13917079161601208e-21	1500596513149143e-20	16359477829641025e-21	18294584931572892e-21	21788186588521274e-21	27772623260096132e-21	37048900656217624e-21	3853874505424764e-20	4421968271169918e-20	6556836830532646e-20	9437700374899185e-20	.00013686112697018329	.00019989074564731116	.000289647480221937	.00041072717413803244	.0005664387522979057	.0007588791556774336	.0009889889238545507	.0012567118890332853	.0015611050941297202	.001900491233851722	.002272604697823021	.002674680285950682	.0031035665291347706	.0035558082222367864	.004027621851357431	.004515056343649618	.005013987507761115	.0055202613340206205	.0060295433172705745	.006537447795341857	.0070395281176003025	.007531360192404149	.008008091932786584	.008465832491395962	.008900732659471798	.009308940250529755	.009686853719075903	.010031186658229498	.010338976285238864	.010607628176624462	.010834892242542329	.011018864084447591	.011157963276674909	.01125093525561283	.011296849030330066	.011295109876479035	.011245469927419517	.011148044066758695	.01100332311640171	.01081218586280917	.010575908206641987	.010296166998325921	.009975044070391476	.009615023057235522	.009218993920212947	.008790245523901483	.008332474031360613	.007849761483315624	.0073465596492203085	.006827614631083452	.006297909782657559	.005762572617462967	.005226753240522235	.004695490406372341	.00417388461381547	.0036662704978586928	.0031778482866819877	.0027132515058711495	.002276746726228901	.0018722463663380581	.0015032940099412955	.0011728562529708983	.0008831727103400287	.0006355125563639213	.0004301355989349665	.00026596807363775214	.00014039226911092713	4936618153177677e-20	-12980998427115914e-21	-5463677259985728e-20	-8217710179833801e-20	-.0001102892380016008	-.00013426210133880265	-.00014352208721211065	-.00014717712249837209	-.00014809169285457952	-.00014897680491763053	-.0001498113014395722	-.00015055354144599285	-.00015120193169231678	-.00015174263376248318	-.00015179754595638498	-.00015249876938738392	-.00014233921358092831
34485632763249846e-34	11536295748179054e-21	11377819868103874e-21	12411837208394047e-21	13230189775392048e-21	14243509416188652e-21	1548659719714778e-20	1711511980852971e-20	20076596172011208e-21	26035459918581505e-21	3607952267833094e-20	5041265251033309e-20	6954810827135203e-20	836356147105877e-19	.0001073943144560055	.00015687026547852337	.000229759195957999	.00033376478924609416	.00047369696705480593	.0006530302640998169	.0008740669277356987	.0011380020557259472	.0014450259449621315	.001794376956476119	.002184497450120204	.0026131040118319783	.0030773310624829363	.0035738143230362868	.004098803944833531	.0046482367817618385	.005217757156565068	.005802837917054188	.006398790679198543	.007000928703906775	.007604384286903859	.008204253130831781	.008795605262088686	.009373555248136909	.009932794802107837	.010468988314707165	.010977863707940901	.011455168446294666	.011896921600843317	.012299476364439194	.012659528919396808	.01297416724369915	.013240852576196983	.013457424771369266	.013622082613114761	.013733386684602143	.013790257441973815	.013791988189129589	.013738256253402862	.013629139852277648	.013465132264138506	.013247155163181566	.012976569156619011	.012655179432402564	.012285241498001597	.011869459965717503	.011410994207442753	.01091345208288194	.010380896260989474	.009817815006782709	.00922910302227184	.008619984190049574	.007995944097778394	.007362647357537647	.006725835553654467	.0060911709445609485	.005464411475231983	.004850632023713075	.004255808560980219	.0036853146094786124	.003144237977583878	.0026373670045827914	.0021690548164235027	.0017430633058171082	.0013624128133555697	.0010291601867026801	.0007444732223353605	.0005081799171801389	.000318794691412833	.00017344906731341295	6727999488463301e-20	-58412462065951645e-22	-6281321340754803e-20	-.00010592505502415796	-.00012976258020023663	-.00014401987607200666	-.0001502933709124928	-.0001522536581401871	-.00015338140634156032	-.00015435385091235095	-.00015523691005132976	-.0001559892471346054	-.00015660538047706694	-.00015671221224312215	-.00015744579492069083	-.00014729123314457054
34485632763249846e-34	11566889865881793e-21	11451278591851919e-21	12546070274828515e-21	13449035797645396e-21	14580469781813403e-21	1598786562031607e-20	18246705414806986e-21	2322097428114992e-20	3298989363739341e-20	4857530853784045e-20	7056113835363498e-20	997162634216218e-19	.00013864328200513288	.00018359077241983946	.00025555406480313016	.00037188558913588956	.0005290442623733063	.0007312322539413046	.0009807673922820818	.0012789251037634715	.0016260339954926018	.002021473229588245	.0024638024486552477	.002950808411879788	.0034796068175732726	.0040467275790793625	.004648209010629562	.005279694519531694	.005936512609018086	.00661370464995716	.007306153118847921	.008008597385373795	.008715787084369507	.009422307227082066	.010122723310668444	.010811596733777677	.011483559248044221	.012132832605296896	.012754620000455547	.013344208511813099	.013896927856472514	.0144083994734884	.014874598282140689	.015291862384503366	.015656945354009327	.015967002275144422	.01621959946850056	.01641269732700211	.016544654603007126	.016614227045270887	.01662058104028495	.01656330538054989	.01644242923348469	.01625843745630337	.01601228543917698	.015705411200625324	.015339742904612194	.014917706489424372	.014442226307233729	.013916732231896942	.013345153334834835	.012731920600713391	.012081934104686188	.011400539975524523	.010693446624166447	.009966659551125568	.00922640769822269	.008479040902037414	.0077308748490925875	.006988374648218743	.00625737345293198	.005544630619480978	.004856332583773651	.004198435772321521	.0035765734694529483	.0029959307610504873	.0024610895618592202	.0019758703813468033	.001543241862883122	.0011652113725315037	.0008426478023627959	.0005751199218169756	.0003606463319438363	.00019579449238132894	681987098469026e-19	-24033843169981946e-21	-8047766909863478e-20	-.00011661529775246408	-.00013879050045501339	-.00015050555196543267	-.000155418942430745	-.000157527814108437	-.000158741766184973	-.00015977355550723742	-.00016065744175980975	-.000161360766761132	-.00016152430162040063	-.00016229246289852512	-.0001521431336482195
33767236315369172e-34	1159747781471202e-20	1152510222156254e-20	12681378533839906e-21	13672073189794717e-21	14927752796590592e-21	16554247839896217e-21	2006439422432837e-20	28256037972733365e-21	4314397829897846e-20	6598873804601271e-20	9819145806206276e-20	.00014278602030019658	.00020566196129352215	.00029517005917484583	.00041222962802173337	.000575958639354788	.0007985607063580385	.0010749206608766577	.0014065362496103562	.0017936460559211604	.0022356347269007052	.002731108918001046	.003277890402241885	.0038731155542923775	.004513267825033413	.005194269923297462	.0059115511256140375	.006660140343394643	.007434746946113279	.008229798349749708	.009039564906108017	.00985819513026802	.01067986062622022	.011498577040318318	.012308362255535091	.013103251005781247	.013877369455321484	.014624450759403763	.015339221760133482	.016016510544602014	.016651209866661888	.017238524998837667	.017774034207413227	.018253699444974764	.018673921876476172	.01903153216810486	.019323804452288786	.019548442091052748	.01970358380977788	.019787803233147692	.019800123410985693	.019740029391272132	.01960748741470212	.01940296151634311	.019127430077990608	.018782399610299823	.018369914348527045	.017892565804521973	.01735349541250492	.01675640261567802	.016105537743525574	.015405702277871164	.014662212525001517	.013880871444553668	.013067883515300477	.012229793037558116	.011373412673037025	.010505726360522005	.009633739222134327	.008764653598530923	.007905084039327652	.0070626184434652885	.006244304990080872	.005456972508564289	.004707124331613518	.0040008049980628495	.0033434440957563175	.002739759852569376	.0021936084528915356	.00170795370528567	.001284639130819055	.0009241643924243284	.0006256408521752568	.00038123811658754647	.00019058755063951528	56699539921016743e-21	-33101422877952294e-21	-90301151971835e-18	-.0001256570698801404	-.00014602370509872575	-.0001564244504706675	-.0001610467628269336	-.0001629829194479959	-.00016421637978743646	-.000165233437569079	-.0001660387964104833	-.00016626442086676603	-.00016706902876645585	-.00015692534504617632
4238800114006852e-33	11628209468124298e-21	11599277120107393e-21	12818236518845789e-21	1390000587798482e-20	1527954967283094e-20	17469637615102242e-21	23185372681788976e-21	35794394175559926e-21	5736813952990224e-20	8988742695868629e-20	.00013695254841218708	.0002053622072224261	.0003046348571482585	.0004435831693915765	.0006287674226457641	.0008608086468492799	.0011545166879812366	.0015169629559830494	.0019424365557579727	.00243026540693388	.002978907454403631	.003586110729378678	.004248969587687916	.0049639164938975085	.0057267895239417835	.006532874841551209	.007376979027053447	.008253503963603678	.009156528678198468	.010079852322249928	.011017119832122077	.011961867266901138	.01290766975786371	.013847957759942504	.01477618066416567	.015685826886281312	.016570496965645623	.017423415344612624	.01823881492997527	.019011047055549943	.019734548008084093	.02040408728839361	.021014827480612643	.02156233550695289	.022042641184487295	.02245223149781011	.02278806882192771	.023047579791615078	.023228663705203764	.023329693284363733	.023349530376995054	.023287539505378853	.023143608492775185	.022918166494779527	.022612202446382332	.02222728071369429	.021765552924459697	.021229769562550224	.020623284514111564	.01995006378100179	.019214677773885018	.018422299200794613	.017578663088045805	.016690035711235972	.015763129708777086	.014805044172229165	.01382319752082578	.012825236459533661	.01181888413209627	.010812109547498196	.00981234723079625	.008828052547887166	.007867159367615693	.006937397786582526	.006046172043243446	.005200422530501275	.004406502476746493	.0036700493513646135	.002995892875434855	.002387945975428231	.0018489721977895837	.0013804339867672173	.000978792858645739	.0006450151182555272	.0003834058105312228	.00018703257549250758	4787006534582122e-20	-44287749826854895e-21	-.00010156276103925902	-.00013535414800626034	-.00015405354731864716	-.00016327793342928222	-.00016690147590335652	-.00016850353776653087	-.00016967483215997545	-.00017057750674459758	-.0001708708750154975	-.00017171376106501864	-.00016157577610955497
6034782955383623e-33	11658991632353546e-21	11674056974497677e-21	12956982582582885e-21	14134186496682754e-21	1562764587229692e-20	18993919364971277e-21	28198672556569586e-21	46746303775527996e-21	7729674706813401e-20	.0001240060510184203	.00019429484487539016	.00029863186745287184	.00044728553571439755	.0006483823749076712	.0009077357859266082	.0012291393225207614	.0016128513494660043	.0020688395882300188	.002599928299843379	.003200246818387067	.0038673376151890856	.004598090022510168	.0053887879676687836	.0062351460784792504	.007132306711589305	.008074896427999655	.009057072610835746	.010072594574908474	.011114897547273479	.012177138313802464	.013252322052172912	.014333355400018812	.015413197178595094	.01648467511673666	.01754065196238518	.018574048927999052	.0195779204736864	.02054496265687475	.02146889558991174	.022343575089311632	.023162961437803817	.02392136823423329	.024613522443240776	.02523457625571414	.025780168305735828	.02624642169248758	.02662996644453712	.026927931683966178	.02713795663441374	.02725819294031839	.02728732184823844	.027224568941269026	.02706972640551338	.026823172660804213	.02648589291295115	.026059496838181477	.025546232836032266	.024949001701856516	.02427136300171998	.02351754438310307	.022692433295154135	.021801572540028125	.020851117728487155	.019847804617139336	.018798864791322457	.017711968617178518	.016595163021817877	.015456783051680714	.014305297550020874	.013149476724791293	.011997611313423575	.01085905206255277	.009742651227968623	.008657073022883256	.007610661719071163	.006611316991105086	.005666359474563571	.004782424799793812	.0039653398261290124	.0032199729889524392	.002550023446787542	.0019557098803342347	.0014395485910320234	.0010066704473903252	.0006547411523448495	.00037973001446134575	.00017516036991679806	3213614375633317e-20	-60450690439919754e-21	-.00011582941428380144	-.0001470943176313531	-.00016337309815677288	-.00017022376741429972	-.00017266369699797454	-.00017402403567519674	-.0001750318930655765	-.00017538770466872847	-.00017627057754614664	-.0001661384228998598
7830746100918843e-33	11689946001913453e-21	11749452980445441e-21	13097840469423131e-21	14364262699734689e-21	16195133734063157e-21	21601387680191767e-21	3567702671825794e-20	6229739385837898e-20	.00010608991028554553	.00017511348789830814	.0002806831244345407	.0004342000766236276	.0006451586310094394	.0009209132424744602	.001266460209049374	.0016848226293532174	.0021774724280025594	.002743971542025962	.003389774204327259	.004114413898561955	.0049118515037271	.00577807561030235	.006708541809417993	.007698174733867852	.008741392972571576	.009832121521670244	.010963843165121391	.0121296521134002	.013322324030774862	.0145343587607807	.01575810748549869	.016985831158839726	.01820985465291529	.019422384646222	.020615678857083868	.021782071700606826	.022914050699042753	.02400376342378032	.025044397927252205	.026029295029841266	.026951918974743513	.027806106956659027	.02858612969120291	.029286704049496296	.029903056762852293	.03043092589816481	.03086658753706659	.031206851367844166	.03144907462151453	.031591166254769	.03163160593200724	.031569460169558146	.03140440647716948	.031136754769638786	.03076747024569975	.030298193279180395	.02973125625967565	.029069699385830206	.028317278905111258	.027478476993284852	.02655849297771551	.02556323706487585	.0244992861812224	.023373850563822865	.022194691044467016	.020970065470551913	.0197086702396841	.018419553071713446	.017111957554484622	.01579548808908556	.014479322071653835	.013173736808047495	.011888537283457344	.01063336061318828	.009417545314454106	.00825000266484474	.007139091882006373	.0060924964368026975	.005117075707598059	.004218689019801519	.0034008186089608226	.002667758475293908	.0020255118665752853	.001475444103708284	.0010169644322361965	.0006473411804514193	.00036141751777632724	.00015173836438443512	8238000468120678e-21	-816145997880759e-19	-.00013302578750453578	-.0001601762644911094	-.0001723740074399848	-.00017656791568551676	-.0001781909794142189	-.00017931792081551665	-.00017973904202648287	-.00018065831892146906	-.0001705321928126124
869280429439305e-32	11720946851069799e-21	11825310962942504e-21	13239626176685808e-21	14578656101005763e-21	1723122537870472e-20	25915005541560434e-21	4668470013715023e-20	8511395268872889e-20	.0001498172864100529	.0002528962994319397	.00040691711514041654	.0006226538487878793	.000908796526817818	.0012717140575169861	.0017155980554834534	.00224261865985705	.0028534341912804374	.0035475629872050597	.0043235562196485885	.005182961170368995	.006122772959867051	.007136547492637131	.00821885815355399	.009363812506137999	.010565048044197079	.011815756981630735	.013108712911870478	.014436321242418136	.015790678557030487	.01716361200392564	.018546804378782252	.01993185545351194	.021310439352349497	.022674124269303535	.024014544460028646	.0253234282440118	.026592675953888305	.027813866220976435	.028979635230866475	.030082788914381667	.031116274993534428	.032073433275547125	.03294805699863766	.03373440632487748	.03442727445604424	.03502199233107735	.035514459451270054	.035901142996557486	.036179094976392004	.036345958571224204	.03639998923859586	.03634007250676251	.03616575024548639	.03587724405309302	.0354754806962715	.03496211437976815	.034339546347567154	.033610942873466276	.03278024543527158	.03185218120536721	.030832254077127703	.029726737158071427	.028542627865015234	.02728761476685954	.025969997308904806	.024598635588284005	.02318289492820136	.021732559555167057	.020257675703472665	.01876871149981357	.017275761512210434	.015790061956653445	.014322408308338596	.012883458118215823	.01148359694433716	.010132812956236978	.00884056445311937	.00761563784663224	.0064659768880360215	.005397913519424959	.004417744772394811	.0035326358113428	.0027469950030212143	.0020633172638646236	.0014821352916771704	.0010018852765204163	.000618799647488376	.0003266408196070542	.00011659486383324127	-22996265216989227e-21	-.00010684932855277175	-.00015182689794293318	-.0001726632885501019	-.00018002513866665913	-.0001822405133543457	-.00018349070239234776	-.00018398284116208027	-.00018493963165440487	-.0001748169983514143
862096605645081e-32	11752105009087521e-21	11901099826978208e-21	13381270049442536e-21	14771494238816466e-21	188313389060313e-19	3235409869607318e-20	631199919420773e-19	.00012039929084818515	.0002171857563022009	.0003672695959999713	.0005827127424011116	.0008735778420967961	.001247601481662846	.0017102285091627287	.0022646967201946375	.002912413184936593	.0036531811720754673	.004485635195258884	.005407572228685858	.0064162030439250395	.007509817124414543	.008683388525460484	.00992979633948987	.011242286041162602	.012613685341929012	.014036409840935335	.015502494085879712	.01700362645800628	.018531203370941933	.020076361646330063	.021630100633205883	.02318334386174366	.02472709870722673	.026252278040789705	.027749874853267253	.02921099239841931	.030626923937673307	.03198865884834459	.03328826124121743	.03451798186116387	.03567023109504003	.03673782995045112	.037714072390266105	.038592739754211465	.0393681692346146	.040035261604883646	.040589516126213664	.04102703323819584	.0413445351815864	.04153937477016711	.04160955894861931	.041553768482079576	.04137138662802007	.041062524704083135	.04062805033365121	.040069612270477256	.039389662951004864	.038591478781328015	.03767917237180489	.036657703802739916	.03553287187013279	.034311305991693006	.033000421490917586	.031608387600618834	.030144050137837476	.028616884496771584	.027036942894123422	.025414768373864947	.023761235375873265	.022087703931960516	.020405216145760803	.018726001626297218	.017061888963596672	.015424605837490394	.013825644781908081	.012276134406613268	.010786696181196518	.009367285832806061	.008026750785212054	.006773525199205535	.0056162882297495316	.004562078461575315	.0036162604896298684	.0027823938831235636	.002062128179382899	.0014551578525062525	.0009589408545540534	.0005685329105391524	.00027624415480359007	7150430477185924e-20	-5961455673685846e-20	-.00013387840689950504	-.00016947376905749313	-.00018259126385396202	-.00018606751805829702	-.000187446161968573	-.0001880127722937252	-.00018900850746557117	-.00017888939066084176
862096605645081e-32	1178302103930496e-20	11976329912617513e-21	13521561342924237e-21	14926052831276633e-21	2113747487483091e-20	422223608137653e-19	8922946613136428e-20	.00017593654699726884	.00031738317618338176	.0005271850587209927	.000816863014340831	.0011955640738785262	.0016700927547830377	.0022448989226370782	.0029223623782577935	.0037030244179095785	.004585925788261556	.005568813887951624	.006648511370996915	.007821165343044523	.009082410237700983	.010427858342436834	.01185079829008583	.013343216877505141	.014897099615716143	.01650405901587499	.018155356684203483	.019841937557515316	.021554474477570258	.023283395113024886	.02501899929780034	.026751519253190227	.02847128020236213	.030168523497192012	.031833583659782005	.03345692050156289	.03502920074885007	.036540804409492596	.037983203199099765	.039348072072495584	.04062726296987321	.04181305633211037	.04289822454357077	.043876047340102795	.04474038262226998	.04548567704617923	.046107004950989114	.046600074644470454	.046961252720629634	.04718757551013518	.04727677541417659	.04722730274083955	.04703835706323299	.04670991518217191	.046242762434111274	.045638520255929585	.04489967189822616	.04402958514161531	.04303252679442311	.04191367499471291	.04067911119195962	.03933581218940445	.03789160654236791	.036355144478546	.03473582391737129	.03304374658185305	.031289667524167675	.02948490869238595	.027641196458139623	.02577080978026352	.023885769242867623	.02199933517555277	.02012441455642311	.018273859708159555	.016460332175928724	.014696168126718402	.012993225849364558	.011362612855696225	.00981492208928314	.00836062647593279	.007009167540766683	.005768622953573374	.0046454647150797465	.0036444102820316175	.0027683590242615777	.002018218305011863	.001392711279229672	.0008880885890590329	.0004978515184407779	.00021244338227620094	18989421009390704e-21	-9874620979665271e-20	-.00015958673629552862	-.00018361610018554887	-.0001897646795144777	-.00019126428315417525	-.00019190982794866648	-.00019294525733500354	-.00018282901326574974
