22985253773617354e-34	3049514244076869e-20	3182766805889054e-20	3412188450166183e-20	3411649164078179e-20	345163659611722e-19	33620538334900346e-21	3353260140715253e-20	3304741118560475e-20	33095205196199504e-21	33875453621718506e-21	34618198727044714e-21	3673114593341869e-20	3754184607274572e-20	4022794399956737e-20	4094574541713022e-20	4585216115307473e-20	54343469547058134e-21	76254046989114e-18	.00011345045919513586	.00017347624024786708	.00025634897969736397	.0003663973893251258	.0005027892978326931	.0006670678109758129	.0008581030995532168	.0010755409881049462	.0013174834738622345	.0015822719627765743	.0018674725200766643	.0021707745253249098	.0024890020908085696	.0028192667738983325	.0031583815618994237	.003503061089140111	.00384989008667178	.004195008508049762	.004535227359814507	.004867146621100677	.005187541542251884	.005492997019399471	.005780683144765698	.006047680260617704	.00629148008083002	.006509661092147281	.006700173859887538	.006861206764653651	.006991182374388682	.007088881103529419	.007153229650471261	.007183618586124678	.007179483775722294	.00714082741635824	.007067626115090785	.0069605357365225265	.006820103650434267	.006647683989621407	.006444436861728112	.006212480020539023	.005953567405096463	.00567056801717652	.005365799211213518	.005042865449978173	.0047044484415638445	.004354654126447951	.003996570955785146	.0036347684282399292	.003272392203825248	.0029142573440782728	.002562823513042679	.0022233484812374396	.0018981448362716392	.0015929788419447193	.0013071427119562074	.0010477516286574687	.0008129046661584535	.0006088972181479719	.00043150620405822226	.00028643676394102344	.00016883794983674864	8159212267715412e-20	1729403955462724e-20	-2195302825640241e-20	-46360289792059405e-21	-566444743666694e-19	-6338319886945782e-20	-6614527340036083e-20	-7086026613365107e-20	-7517793153886092e-20	-81769602374263e-18	-8798446842915209e-20	-956769404516952e-19	-.00010249549545125146	-.00011023376478253706	-.00011766652898645121	-.00012541896800685108	-.0001339906441630971	-.00014157682748414203	-.00015089959741574737	-.00012921240449344953
3232400762833268e-33	3068768699130485e-20	3193727867014691e-20	3426973164915481e-20	34321006209549285e-21	3532877917797964e-20	3478788903526362e-20	3562711839750717e-20	3579509470545665e-20	36759527493984024e-21	3846602916657159e-20	40066410318270896e-21	4309627505657214e-20	4449888388921951e-20	4853910798629931e-20	5308991764465595e-20	6842053050354059e-20	9569054632974877e-20	.00014557169401831742	.0002183074087734447	.00032107960919160113	.0004527653436163596	.0006173253850019746	.0008131453403065225	.0010412620167809658	.0012999744272600695	.0015883321398782958	.0019039218381111506	.0022444543780694654	.0026069716101858346	.0029885511184471365	.0033855281960112156	.003794445997999939	.004211646211705306	.004633319951807982	.005055601272479511	.005474144541087573	.005885322455279982	.006285295089833431	.006670432433010909	.007036932088707549	.007381590916486004	.0077011515101173475	.007992771383170326	.008253743844975405	.008481730325797054	.008674691071270568	.008830812042606103	.008948708078906971	.009027128222187436	.00906536419853226	.009062738216133386	.009019225216908304	.008934756674167078	.008810038691533403	.00864564621781614	.008443067447380194	.008203564821938495	.007929477715486499	.007622734597121953	.007286515572470521	.006923379593294452	.006537333230474009	.006131358334159524	.005710060222285842	.005276888647221692	.004837015522252639	.004393984061891125	.003953303771845975	.0035178658729031476	.0030937321055049564	.0026836497696889504	.0022943100518482418	.0019254552203709831	.0015852185295022222	.0012721084770891328	.0009935548057962895	.0007456847331217104	.0005354597963410181	.0003583677897699916	.00021865928414742402	.00010914773453914258	33341444513520195e-21	-18965767596608595e-21	-47684232029230654e-21	-6446054118329198e-20	-7057381008497243e-20	-7657346700712077e-20	-8131863897799218e-20	-8867890868126399e-20	-9544588286558488e-20	-.00010418444123266582	-.00011154489480906437	-.00012001086400775717	-.00012764164606892005	-.000135707785861733	-.0001442228981757249	-.00015162196675052968	-.0001602179893821417	-.00013705022566761662
31605641947200733e-34	3100321958722939e-20	32568761691271556e-21	35352799774914206e-21	3592376353157502e-20	3777334414795678e-20	37850657270205254e-21	39747678489970896e-21	4050581502721036e-20	4250711675780281e-20	451707333435593e-19	47891414497943414e-21	5205524464219506e-20	5528902046928808e-20	6509611968633556e-20	8252397164784122e-20	.0001201535270759419	.00017849887780872005	.000268293797413626	.0003882216694235586	.0005451167088610667	.0007368924513487734	.0009670546280709784	.001233291579571204	.0015360538622400275	.0018730859325443144	.002242803865752255	.0026422540107858784	.003068503294525296	.003518066874486292	.003987413271329397	.0044723814868758635	.004968943193204065	.005472948629778262	.005980050479673831	.006485905005493784	.006985665245399441	.0074752413523567355	.007950339868521094	.00840690234965818	.008840727518731328	.009248219587011372	.009625771283296464	.009970186139273935	.010278459532339586	.010547944498182832	.010776360242232184	.010961637950464263	.011102214488148323	.011196644957776454	.011244111159833127	.011243807781689128	.011195673416710909	.011099583568077703	.010956287601039682	.010766380678622258	.01053148007711067	.0102529473338126	.009933340754633282	.009574765181036709	.009180711816905144	.008753988849088009	.008299007888792547	.00781906695967209	.0073192769669178015	.006803469031104244	.006277426203938789	.005745117560278621	.00521276214448992	.004683720373436293	.0041648766102377836	.0036594660665307463	.003175128659254409	.002712095671046383	.0022795389449196393	.001876409900622883	.0015112742522196076	.0011806378418806585	.0008927090686744301	.0006433124623229966	.0004380631744362211	.0002700878968216516	.0001443975327072932	50962551706203865e-21	-876651766919604e-20	-4668678195883854e-20	-6382406553552514e-20	-7390891669342348e-20	-7916830878929913e-20	-8671019564866838e-20	-9326849074589863e-20	-.00010221903602351901	-.00010941700748215102	-.00011809648799001606	-.00012562986976101116	-.00013388934459962858	-.00014234678245354923	-.0001496573083377808	-.00015762861185104088	-.00013318566432738845
31605641947200733e-34	3114902029723145e-20	32751992835291626e-21	35846932058793124e-21	3660351613874512e-20	3904616881491727e-20	3955208944524089e-20	4224848978614939e-20	43455132212778584e-21	4612023070073965e-20	4913203177752567e-20	5255710666446562e-20	5865128700269368e-20	6828146736102112e-20	9265668323437946e-20	.00013416531270794754	.0002059255452082789	.0003071975672741678	.0004483202670421062	.000626820962916675	.000849059879721113	.0011121243048144796	.0014189509470418694	.0017665722325453737	.0021547860701069173	.0025807789921698694	.0030423220260615957	.003535923530692066	.004057999822658241	.004604525463009898	.005171338642100211	.005753751581097763	.0063471467784594554	.0069468602609137516	.007547995211272	.008145710469358344	.008734649816120682	.009310241849436341	.009867727570376308	.01040259675341513	.010910234054446898	.01138662834178008	.011827808287298276	.01223020222930657	.012590493344976684	.012905705692143079	.013173303146634705	.013390942723147933	.01355686953841359	.013669426912895803	.013727674510420118	.013730664082343268	.013678287583372629	.013570352154418576	.013407642208185439	.01319076423788631	.012921458497701946	.012601180820194416	.012232704720573181	.011818311784629953	.011361803154138289	.01086624341376563	.010336451195556852	.00977605490834958	.009190676693062116	.008584550742241397	.00796407659492343	.007333677286638905	.0067002942789776854	.006067791976170392	.005443888070663047	.004832348537740761	.004241767115430648	.0036728990525256716	.003135966138437323	.0026304111198118367	.0021659664359286934	.0017395836709408834	.0013607540645075877	.0010256871473807217	.0007413908785173216	.0005013282121975235	.00031197813427182	.00016358344831994843	5913266820829664e-20	-13212322720996656e-21	-5338945003535317e-20	-761148692609651e-19	-8547284063512057e-20	-9404780303955753e-20	-.0001009579479160571	-.00011071892768787058	-.00011852699321071485	-.00012800752100214507	-.00013588285817635535	-.00014447582742735382	-.00015292115265687253	-.00016004205278696474	-.00016738196044064295	-.0001417262925810975
31605641947200733e-34	3105462345444572e-20	326434580228361e-19	3615766629469832e-20	3736891539542672e-20	4077100982418115e-20	4216003076609289e-20	46123510535744043e-21	4843990705769318e-20	5233918085998491e-20	56364204442502184e-21	6171068118900477e-20	7442585499579654e-20	9970826909907769e-20	.00015022150227991536	.00022808418804757334	.00034610269019278274	.0005023286039602176	.0007065592302732082	.0009553676228161277	.0012545674242381896	.0016004933255127874	.001995429287174583	.0024357769506041134	.0029206482876294364	.0034466569729624938	.004010899504419763	.004609327616603773	.00523769031759285	.005891409550174908	.006565689032624555	.0072552998878663965	.007955027422270364	.008659672791493902	.009363774225410272	.010061966788826288	.010748369711792924	.011417906742574938	.012065339547071133	.012685683956583683	.013273896851174284	.01382553099818186	.014336237475771722	.014802048268073843	.015219319874552271	.01558472653089921	.01589546210214151	.01614888918995545	.016343046893041793	.01647604791162924	.016546816718300276	.01655424546052113	.016498168123010297	.01637830961303108	.016195480060865096	.0159502867554561	.01564458567147777	.015279920316243291	.014859274582527763	.01438510533743614	.013861521918558339	.013291850235457394	.012681317445421142	.012033896340439769	.01135572562955664	.010651462925949751	.009928132065801995	.009190642831325365	.008446672802049797	.0077006301826158564	.006961084814016286	.00623238521374293	.005524094696489509	.004837547178078246	.004184037768366351	.0035635630913571103	.0029870444013112155	.0024519331259226056	.0019690183310566178	.0015349354868193165	.0011581033795137524	.0008323408646832965	.0005656166256546339	.0003484830611355549	.00018547961956875267	6500775980735513e-20	-11381848069661566e-21	-5847366362311872e-20	-8010481760782238e-20	-9214924045740957e-20	-986772754896981e-19	-.0001083868635756616	-.00011599099933814654	-.00012565174910827043	-.00013350381414750008	-.00014224111242508848	-.0001506241607858805	-.00015757000346103785	-.00016432507156467858	-.00013758504520405192
3232401090392487e-33	3091103376339329e-20	32349882681965156e-21	3609692642419895e-20	3757503265716816e-20	417328881501046e-19	4382197318144026e-20	4887087667617527e-20	52106429810809975e-21	57218114051460286e-21	6320084273951206e-20	7512956777711174e-20	.00010337174473520295	.00015527853835236942	.00024371066042613295	.0003698674102137298	.0005458730488135887	.0007687423457573555	.0010476632974088101	.001378378961723878	.0017660656605295163	.0022063565980748497	.002700823618616101	.0032452401327138906	.0038379993864769615	.004475125146514356	.005153014009283434	.005867045335496143	.006612287050251999	.007383587222193226	.008175499404807201	.00898222780779284	.009797945704349383	.010616897909144045	.011433047717498274	.012240487422565532	.013032802365844053	.013804391382759292	.014549522937543549	.015262715103986841	.015938480692484713	.016571912411378342	.017158267479488416	.017693158833048735	.01817260006875171	.018592893331507057	.018950946258199486	.019243805383554656	.019469288086874377	.019625256128506262	.019710484265584055	.019723686727559184	.019664626721002224	.019532931263809977	.019329425455338528	.019054704952944396	.01871073292489716	.018299132023757755	.017823090593264854	.01728523734958942	.016689987081233485	.016040930236884316	.015343704001591827	.014602636989585338	.013824388810334917	.01301405941492016	.012179305246078027	.011325552012049125	.010461224229668284	.009591310021932038	.008725242289741149	.007867993322078945	.007030103503224986	.006213536226769279	.005430677377334655	.004682144383375471	.00398007788697804	.003322507671690557	.0027215569563510513	.002174360883372975	.001690778021647355	.0012650258685399903	.0009065836707455816	.0006063089923022464	.0003702835671612766	.00018719038440922253	6017545894048773e-20	-25325412917658384e-21	-7205572481503074e-20	-9651517169643212e-20	-.00010591892420103773	-.00011633743648920704	-.00012460571948436455	-.00013507335062375663	-.0001433416152225282	-.00015244391741724573	-.00016089387013264135	-.00016768773279645592	-.0001739496201634346	-.00014619387164001868
22985214466511108e-34	30950878821344087e-21	32500172556327216e-21	3649995170274324e-20	3831934826954089e-20	4322168853303741e-20	46159436114450694e-21	5236364161871387e-20	56799455273232826e-21	6399095403387081e-20	7641163914895869e-20	.00010451778462797296	.00016049204346731236	.0002515042183509417	.00039011341579262926	.0005767501047445856	.0008227957649650441	.0011243716144148752	.0014899825166839885	.0019146098568998881	.002402714029181502	.0029492550240976757	.0035550525180874717	.004215248794216677	.004927490172424574	.005687195339637942	.006490037013087209	.007330799372154258	.008203853795785667	.009103454598039754	.010023495573346575	.010957594722182225	.011899301653505797	.012842282389023922	.013779911994368923	.014705715104116054	.015612727548459528	.01649479991520639	.017345693976373915	.018159408056243144	.01892999624269436	.01965206920561064	.02032047483545386	.02093038456276678	.021477452655898396	.02195758674215044	.02236739144188052	.022703575066405485	.022963716713260914	.02314540598527378	.023247252291364026	.023267772377986537	.023206644559670607	.023063380721041433	.022838808758604903	.022533498404805577	.022149510051135086	.021688534890444526	.021153958416652102	.020548575492542145	.0198771025341317	.019143395504935306	.018353502263609347	.017512116698441056	.016626423847117985	.015701984238264965	.01474709634806931	.013767731043236038	.012773074886494342	.011768734744489482	.010765025521013494	.00976759275190853	.008787974345823865	.007828828901171085	.006903660933274681	.00601378346215545	.005172581079090923	.0043787344157567	.003645720331224094	.0029712431727035313	.0023666258513713257	.0018265481706758006	.001362033010483003	.0009642827977806709	.0006409769402682375	.0003811208126788402	.00018948341599785493	5175801945832586e-20	-3335124747939317e-20	-8245026976886358e-20	-.0001020396510693213	-.00011404904085874673	-.0001220394642287875	-.00013267173120834203	-.00014095371269232042	-.00015022479707911456	-.00015865615305950457	-.00016529941096878726	-.00017112059418936096	-.00014245278298831925
12928036652410493e-34	3105214060352166e-20	327782773556075e-19	37051610026382945e-21	3915122913259698e-20	44466036093827076e-21	478241583917959e-19	547199433064554e-19	6034196502913638e-20	7283159136082092e-20	9996489876007117e-20	.00015513065973260168	.0002505409659084513	.0003927658356040058	.0005935849508759063	.0008526438591685416	.0011806059388203614	.001572817586873736	.002037034949792481	.00256751464346343	.003167938054627277	.0038326014825126094	.004561539038782515	.0053492538992419665	.006192617984982562	.007086425076283395	.008025604386595008	.009004321541595577	.01001623584805519	.011054983639014086	.012113783042343148	.013185641026147658	.014263470405466841	.015340336866873793	.016409017322234813	.01746244920170658	.018493108268284437	.019494275735548697	.020459192261848544	.021381312798810212	.022254215508733476	.023072004471891304	.02382909998554631	.02452020806975804	.025140605356926	.02568578118490267	.026152018691984105	.026535664490340012	.02683404115012005	.027044443422038274	.027165297971680668	.027194902812901017	.02713283544110795	.02697847348647465	.02673263367561066	.026395843494753712	.025970248910108178	.025457596940254158	.02486146145189786	.02418479560617416	.023432612530278705	.022609032369781783	.0217205134717758	.020772122041708686	.019771572338990503	.018724901420705386	.017641057777519217	.01652658348956548	.015391438866994803	.014241884073383577	.013089130545118434	.011939540234879132	.010805665408210907	.009690919071672969	.008609947360420278	.007564832998445081	.006570229527248125	.005625551549721351	.004745658923681361	.003928914058419353	.0031881321831164385	.002518532056838211	.0019327061420417167	.001422264471016419	.0009965364186857498	.0006448636642524475	.0003736443013052697	.00016877084218336303	30400329149988813e-21	-57977944180974294e-21	-.00010111437548727771	-.00012198014687094991	-.00013121646155851577	-.00014279341521092364	-.00015159795298182389	-.0001612914356838061	-.00016987467362074166	-.00017643471269024539	-.000181944659658782	-.00015246473629553943
2370375123696668e-33	3107588364313723e-20	3301079418242056e-20	37651180677738954e-21	4018141236133527e-20	4602601924592894e-20	50006796225908626e-21	5799715473783974e-20	6775697544726008e-20	9348568305987754e-20	.0001466911742183079	.00024100838078082838	.0003881404261931699	.0005939684084412503	.0008693810791348907	.0012132265084014698	.001635408249179445	.0021305797409599176	.0027057128460730513	.0033543670224863184	.004079398344011192	.004874433399891982	.0057386905815235995	.006666020955545311	.007652500797710037	.008692277109302924	.009779518089183153	.010907747650646903	.012069899955660794	.013258971269590823	.0144674925356901	.01568783773688948	.01691227037670768	.0181332319748901	.019342887141849924	.020533561990073154	.021697156728036106	.022826360398308432	.02391387846222673	.024952601147921076	.025935614906221642	.026856494504515077	.02770921501422851	.02848799372733244	.029187711069561015	.029803414345147754	.030331046023999685	.030766567143907207	.03110702445800119	.031349394361176036	.03149190203408335	.03153260427720514	.031470960221591654	.031306192485107645	.03103909083664945	.030670122206026447	.03020150458994024	.029635025862102496	.028974437628518295	.02822284106009873	.0273855393576847	.026466912939878694	.025473829197009835	.024411730847789963	.0232888651810712	.022111759549675022	.020890021603137438	.01963079045105139	.01834481484511022	.017039046501372824	.015725614021450077	.014411646127098034	.013110736731106548	.011827120500167765	.010576615518789441	.009362151014115406	.008199675146992973	.007089420721395175	.006047656559582583	.005073496014976599	.0041812754191387635	.003366847873340793	.002644417722780258	.002006103196888486	.0014629392845581241	.0010046504576887527	.0006393116072878546	.0003530065924568576	.0001474607763585472	6210932908865918e-21	-7399072373902412e-20	-.00011516663035641105	-.00012961012275675563	-.00014144330455299843	-.00015031397717947791	-.00016025735137469862	-.00016886725464630405	-.0001753829548174679	-.00018066339540644932	-.00015048347157575338
2370366863215793e-33	31146281791222175e-21	3334088347678991e-20	3834964595043172e-20	41308073186559804e-21	47510300817602664e-21	51930827392748423e-21	6261801679056818e-20	8304808044886935e-20	.00013220567794802206	.00022261580647334216	.0003676965234941974	.0005783817829362979	.0008597623315139299	.0012218431730304773	.0016626833987103662	.0021913334845067465	.002801752425335086	.003500086890332778	.0042792187534889115	.005141148239411161	.006078821763864704	.007090613583206602	.008169703443868725	.00931135238532182	.010509036757323214	.011756146140897986	.013045538073272252	.01436940733204475	.015720086351253597	.017089405707530612	.018469082487436735	.019850719088860592	.02122611149027938	.022586800474470498	.023924480567374812	.025230464582785182	.026496828360926976	.027715727090191725	.02887946323267293	.02998061296353874	.03101219750468402	.031967726846342207	.03284090491773302	.03362619546381132	.03431817886889769	.034912435956907725	.03540451709913783	.035791172062079823	.03606903393279483	.036236105640648844	.036290178590599395	.03623057386027394	.03605633635784905	.03576821089826335	.03536658340367088	.03485372820335976	.034231456797646304	.03350368593796345	.03267365221051632	.03174694053051144	.030728185371753106	.0296246603666736	.02844218593481458	.027189545370508293	.025873767070434005	.024505126357772695	.023091380488632646	.02164408009667028	.02017090136007684	.01868490825138631	.01719404185516318	.0157129620247202	.0142467856546496	.012812530611170362	.011414046206713543	.010068604150105225	.008777344883701866	.007557978840114381	.006410470082999695	.005350704531528833	.004375273457356198	.0035000287108333666	.0027176970150117954	.0020410449784425294	.0014602314625232896	.0009850384815000958	.0006017786739558877	.0003138125274133492	.00010474598737055198	-27237963465208985e-21	-.00010395988326768874	-.0001351603887481746	-.00015116347548248062	-.0001608889105455289	-.00017139411834075436	-.00018024624304556833	-.0001867515718619129	-.00019190051338129367	-.00016113646726905693
1364624675373319e-33	31188798336866395e-21	3368837193405649e-20	3911370364617276e-20	42536244235053725e-21	4933404527974946e-20	5528350057504261e-20	737340175067332e-19	.0001148868172998677	.0001992761710184857	.0003390855777645371	.00054716649639506	.0008336609666509801	.001202905892344348	.001664037439950256	.002214380981713843	.0028620839660333866	.003600393708611144	.004434578865015765	.005356843142287921	.006368308805729724	.007461229843117399	.008633112165401479	.009876441282626523	.01118564389366877	.012553501953593872	.01397261122775474	.015435137975834923	.0169325256347873	.018456419986084237	.01999794090293308	.021548126025337094	.023097905053901788	.02463840489158481	.02616052811467516	.027655314204309382	.029113473628091982	.030526447320460615	.031885824904563376	.03318329992470745	.03441092113225208	.03556113369765283	.03662696310115074	.0376015760538759	.038478998830249134	.039253320184187895	.039919737545963285	.04047336524082464	.040910633737396104	.04122780711490385	.04142264375837069	.04149264427314997	.04143697009857575	.04125446405370364	.04094580579440181	.04051127768566791	.039953192289077157	.039273365070221354	.0384758628822847	.037564042443861884	.03654375964887834	.03541989395306741	.03420012006164545	.03289063492732158	.03150075909425916	.0300380304292691	.028513400756690323	.02693526621858796	.025315995502256702	.02366402361359071	.021993373105062483	.020312846965521218	.018638201952542944	.016975501507719957	.015342996814277112	.013745533867845262	.012201742987296928	.010713765149229587	.009300788753780369	.007963734203407284	.0067200742118364845	.005567259525618582	.004522832408307987	.0035802469719386763	.002754032853502883	.0020348788471445207	.0014343279260624346	.0009390123292100674	.0005540016976654612	.0002629762328624393	6556954547745033e-20	-6011813897247088e-20	-.00012166188548098786	-.0001493982195169647	-.00016058192710606515	-.00017150315290687378	-.00018045470044019833	-.00018693656875166318	-.00019203933528864667	-.00016079371824273295
14364634484636103e-34	3123949508432677e-20	3403963472852531e-20	39977848471806e-18	4387001594486483e-20	5142450422053148e-20	6230681924149213e-20	9724036927509414e-20	.00016970337860096893	.00030060262963927504	.0005014607172474763	.0007843997508635491	.001158682902206852	.0016279304052034924	.0022003825092627213	.0028726489563490358	.003651934170183316	.0045307532838146725	.005513441158835229	.006591503356202793	.007765160260497518	.009025959955734584	.01037052125392961	.011790611507226172	.013279806230048086	.014830165868997817	.016433478534812772	.01808119166434845	.019763985210050565	.02147279395442412	.02319801607703867	.024929988167759057	.026658956066533308	.028375357206221207	.030069444473720612	.03173158233106761	.03335186586687745	.03492108085955832	.036430234484219115	.03787038961227585	.03923304839435737	.04051005630572552	.041693933096862396	.04277728345843146	.04375367371568736	.044616675338836176	.045361078857820446	.04598153601292698	.04647413370565573	.046834739870122356	.04706084386913341	.047149628379081404	.04710007121357783	.046910786716214264	.04658236660463344	.04611496488799806	.04551091161959099	.04477200415841469	.04390244185965076	.0429056837887692	.04178784370955706	.04055403440118284	.0392123243125384	.03776928301694737	.03623476783855781	.03461683191019346	.03292711021896651	.031174655068966446	.029372667213406263	.027530370265531456	.025662766794421636	.023779566584553897	.021897651462837668	.020024091776831565	.018178405158697196	.01636651119016535	.014608436984711622	.012907419146858761	.011284163394323865	.009740654870775352	.008295991431879386	.006948604167371703	.005717758759967691	.004597754407175528	.0036049032251431797	.002730533786977928	.001987976761866524	.0013642723731642822	.0008662141064514032	.00047761735452206183	.00019964743191806854	10172379889525453e-21	-9673873868520611e-20	-.0001500291867651051	-.00016882729525968218	-.00018099809789288274	-.00019027646895712735	-.00019692395907616535	-.00020201578891981047	-.00017042557888953495
