-359163867382673e-32	29649963819207757e-21	51062606642639544e-21	6103542036955972e-20	6670114773261417e-20	6421311121437296e-20	59041147062616024e-21	48984912712394355e-21	3806092042524325e-20	2569438097715358e-20	12703335539257505e-21	9472744907678462e-22	-11252883778084932e-21	-20448911272835807e-21	-297981230981489e-19	-3579395337310606e-20	-41549135083730664e-21	-4510633089751796e-20	-46381932660353206e-21	-4833277283058772e-20	-4392402178535837e-20	-4583358669895864e-20	-35196094364096635e-21	-4044881883087515e-20	-246625604958176e-19	-3719490065582463e-20	-18238430646807383e-21	-4018249706835925e-20	-1948131344533393e-20	-5071814119510496e-20	-2772230003523998e-20	-6685576630989885e-20	-3957424168036146e-20	-8484278503561999e-20	-5154609958700555e-20	-.00010110296866658372	-6098630306981238e-20	-.00011280533191264991	-6731831886478255e-20	-.00012037922763115012	-7222172597883266e-20	-.00012514020090587466	-7575074350126451e-20	-.00012614629898412126	-7536946623880148e-20	-.0001210048223996638	-681097192870505e-19	-.0001082283928481378	-53040115257376614e-21	-8899868426450562e-20	-3223702793902657e-20	-6682512697215879e-20	-10860069270212919e-21	-4609846573804521e-20	5658448849044743e-21	-32100343954831936e-21	11636835135122368e-21	-29488708788793106e-21	4891651167693799e-21	-38141036662650034e-21	-11371045560900793e-21	-5297155354897257e-20	-29911101472697607e-21	-6609591523515914e-20	-4383630673229914e-20	-7285813424938166e-20	-488692558202395e-19	-7154999175427529e-20	-46836213756727525e-21	-6662314617587589e-20	-4377393773106542e-20	-6354833571980556e-20	-4354612022778516e-20	-6442659208979298e-20	-4671031666314139e-20	-6810771882233717e-20	-50747448407991165e-21	-7039655896647424e-20	-50909930993473784e-21	-6587021207719901e-20	-4391484154929522e-20	-52259871143145226e-21	-30926811425312665e-21	-3331004359003907e-20	-16042404412443447e-21	-15228590501353453e-21	-3204411620070594e-21	-34805020300247163e-22	16846519102885481e-22	-25209593056169e-19	-5334223079943e-18	-15089907183451343e-21	-252806108075684e-19	-4013540643648075e-20	-5557323775439086e-20	-7388777947722169e-20	-9469491395364187e-20	-.0001230817866730099	-.00015773622932450953	-.0002121119696381549
-3735252745429727e-33	2928954190871006e-20	4975909609484337e-20	5895213596918357e-20	6329777866098099e-20	59869984219314974e-21	5343729239480024e-20	42593547102356966e-21	3060924080920611e-20	1762814894291988e-20	33407126938114493e-22	-9271590361605216e-21	-2345655175235104e-20	-3415257366982e-17	-4625937376477429e-20	-5444541678068894e-20	-6364342490499056e-20	-6958536455242143e-20	-7427343442656255e-20	-782528461081489e-19	-769066931037665e-19	-8012027960784785e-20	-7184498964937266e-20	-7731551690881524e-20	-6293585872190589e-20	-7465949977997338e-20	-5636691204910115e-20	-767647545979099e-19	-5615504711986539e-20	-8524787816278382e-20	-616253598352281e-19	-9795250319741868e-20	-6882896915079653e-20	-.00011041134609662102	-7392412201583834e-20	-.00011955273280142346	-7591616116504473e-20	-.00012485704056806944	-7644633904823612e-20	-.00012820350956738847	-7753424433449215e-20	-.00013011099290006876	-7764252444376066e-20	-.00012777228920635345	-7282430538274942e-20	-.00011839358417479028	-6083190124922221e-20	-.00010206392721334908	-43063692642656634e-21	-8212341567502667e-20	-22995142007109948e-21	-6241174118361924e-20	-5553991085466685e-21	-4733152112717724e-20	3976838366342471e-21	-4143898680985948e-20	20521319186305603e-22	-4593685190360921e-20	-9702437419965507e-21	-5764252085916609e-20	-26596501222945907e-21	-7197792368352137e-20	-435481868121988e-19	-8311041106231779e-20	-54761862248462097e-21	-8663847527131724e-20	-56455157492093274e-21	-8158180032358697e-20	-5052065062794655e-20	-7202658382807337e-20	-4220627397286857e-20	-6245588842841154e-20	-3436192960548125e-20	-5456334572840687e-20	-2832582177441145e-20	-48953292809742046e-21	-2363771901704568e-20	-4220207155651899e-20	-1542565942299944e-20	-29044203573538606e-21	-8925077827664344e-22	-7879387577645491e-21	18216601105914515e-21	17003792967208684e-21	3723252287543849e-20	38486424736981606e-21	513390884554133e-19	49986741780257165e-21	5405105292750166e-20	4757961719261263e-20	4251521640645174e-20	29918853668009316e-21	169657841654731e-19	-5410908656416241e-22	-1880858311986091e-20	-39077754683962274e-21	-624535812772053e-19	-9187881704479089e-20	-.00012655394617717787	-.00017808552817763558
-27300377738701346e-34	28603294133119682e-21	49664971019714076e-21	59583190558988526e-21	6550256632887813e-20	6377973826033236e-20	5925567441810004e-20	5039965179868956e-20	4042686162302992e-20	30254024759951907e-21	18751292429307952e-21	10139158839298647e-21	-5441529040048976e-22	-6642745779249349e-21	-15244119610233825e-21	-18843259604257734e-21	-24650308355688347e-21	-25825345500172093e-21	-27034808579581948e-21	-2591595398856407e-20	-20985943217790703e-21	-1912479273536454e-20	-7895168429107295e-21	-9328064589884005e-21	6305494120402094e-21	-31739285381302434e-22	14177971048930955e-21	-5902107027320239e-21	11552005594728494e-21	-1916394231798061e-20	-750767135026338e-21	-4047521095918015e-20	-18278632214429795e-21	-6484882520890929e-20	-3652672001572832e-20	-8807288145377045e-20	-5236754587847652e-20	-.00010641602110015958	-6383747317911895e-20	-.00011872616964474876	-713361803884905e-19	-.00012583812806079208	-7509403433963309e-20	-.00012723256643599792	-7302751897666595e-20	-.00012095015524898183	-630432173781166e-19	-.00010651009893534292	-4556621554174805e-20	-8607331577943565e-20	-23594666136793144e-21	-6373999126469548e-20	-26182475905116856e-22	-4476913260863565e-20	11424451411446788e-21	-3478346331953175e-20	1332252164861881e-20	-3739374766159659e-20	17490691826304629e-22	-517513494690375e-19	-18919496676933725e-21	-7063875802322672e-20	-3960861216877758e-20	-8535804477612647e-20	-54232000447107085e-21	-9229225415580697e-20	-59739659727231725e-21	-9129908975612694e-20	-5922089006038583e-20	-8839629631356093e-20	-59812972378012246e-21	-8973570850224986e-20	-6532622660774745e-20	-968728317152817e-19	-754662556171863e-19	-.00010688414891177491	-8509910756463009e-20	-.00011141203387922286	-8570240789704114e-20	-.00010375972589422566	-7516715201527443e-20	-845474410830427e-19	-58040785609576375e-21	-60919985117101145e-21	-41384254422789784e-21	-422600702596156e-19	-31476556104251686e-21	-3551804607123028e-20	-3383386378283356e-20	-4255004713026798e-20	-49140894098810065e-21	-6305792952420478e-20	-7655620954875684e-20	-9482454025704495e-20	-.00011301031224338282	-.00013359094206038052	-.0001567951215889869	-.00018606313750103037	-.00021893773940434742	-.0002670818964374666
-2729977906180243e-33	27580993768293764e-21	4727192562837858e-20	56183245636057895e-21	6039763529872636e-20	5735297003283092e-20	5095439689831901e-20	40647032801169616e-21	28893564754552137e-21	17719427634875598e-21	44556268256541775e-22	-5228593168746832e-21	-1840950623849685e-20	-26427372756789427e-21	-38593907240492775e-21	-4467483496675584e-20	-54274230013375875e-21	-5751719874297726e-20	-6183441484618044e-20	-6194704312949811e-20	-594836273473011e-19	-58294683097048335e-21	-4936226197621463e-20	-51157320963834596e-21	-3776450219412924e-20	-46848630762027634e-21	-30994314325503487e-21	-4936985431244107e-20	-32384561423357226e-21	-6007887346432797e-20	-409922571099145e-19	-7632571489020294e-20	-52275752970854704e-21	-9321092312500004e-20	-6199426723628509e-20	-.00010756673285214405	-6935948820653264e-20	-.00011887822594166236	-7518110697455776e-20	-.00012716027396789782	-788499784083238e-19	-.00013062420706530316	-7739463342836956e-20	-.00012612723984318757	-6765412136492835e-20	-.0001120422281715696	-4971586998829411e-20	-9160429585367804e-20	-28091368966942576e-21	-7005093749940284e-20	-6825719575251289e-21	-5029121828886417e-20	10936622636333095e-21	-3518693948480825e-20	21359372250000623e-21	-28780511939391993e-21	2075638681593447e-20	-3325511681946644e-20	915923440324059e-20	-4672976424266441e-20	-9241559614473375e-21	-6398169600437048e-20	-2886744026582087e-20	-7879871349259954e-20	-4385995251251714e-20	-8600038474435292e-20	-4930399671470145e-20	-8407734653817569e-20	-4721961914691471e-20	-778603585628238e-19	-43194453135732326e-21	-7241298731207224e-20	-4047177864705929e-20	-7009076103426722e-20	-4125347463029914e-20	-7067458448954245e-20	-42471061629846395e-21	-670533103983141e-19	-36871358818381474e-21	-5401091287639427e-20	-23127414379684965e-21	-32338929440213305e-21	-49765128557878205e-22	-7890581135833019e-21	11734243071176319e-21	10927129848214773e-21	21301024408436946e-21	169641291866442e-19	17458032093368295e-21	74166437072422655e-22	-13062222265795224e-22	-1754779132862864e-20	-33907585203398285e-21	-5479027291651107e-20	-7576527651393632e-20	-9839121538198745e-20	-.00012393774418808858	-.00015371282311226796	-.00018655512004098733	-.00023277398817052734
-38069261001266054e-34	26506489494646178e-21	464355938418901e-19	5618036164005765e-20	6211898851969365e-20	6122735569951749e-20	5733695884483984e-20	50030246477566933e-21	4139283217535743e-20	3440389935761914e-20	25204489382575064e-21	20974903383322988e-21	12389556555855235e-21	10059080444782786e-21	19130354220769674e-22	9632830300972066e-22	-5166411102734429e-21	-3532081619713127e-21	-4421547644276109e-21	23210362950005204e-23	5801811713638508e-21	11215075966160598e-21	2219993378006494e-20	2353868569747013e-20	37401758111652275e-21	3011166364645633e-20	44744977967644005e-21	26792154675562194e-21	4081329671212298e-20	12085679415415924e-21	26339192980309636e-21	-1163494145630136e-20	5610007433638942e-21	-3976660835600831e-20	-16989345350918984e-21	-6792807912509663e-20	-3770412888632959e-20	-9116862709986399e-20	-5261952132301863e-20	-.00010607778038099255	-6045861496003665e-20	-.00011310389429874663	-6193336017751113e-20	-.0001124545252385892	-56320885914490716e-21	-.0001034571444608922	-43420194097240993e-21	-882249805465244e-19	-2602820806227375e-20	-7037692349756812e-20	-7303225029961876e-21	-5280211867014605e-20	9065766439482419e-21	-3879624530751849e-20	19223161242325117e-21	-3256799169800061e-20	18327891909961322e-21	-3887701163314467e-20	33605617592329844e-22	-5761379590319916e-20	-20220446710912028e-21	-7950907744079587e-20	-4228345033072211e-20	-9578766072915392e-20	-5809991431154228e-20	-.00010446800602451135	-6637536090627728e-20	-.00010691857104089101	-7099110916678852e-20	-.00010906055361629678	-7799826886033617e-20	-.00011622390893261559	-9021766074327037e-20	-.0001296874980762338	-.00010719707594563418	-.00014479635724517681	-.00012128180164510264	-.00015095307488232186	-.00012369360378591707	-.00014348038844054975	-.00011463697937567949	-.00012523451834244817	-.00010002841472524037	-.00010455137634387438	-8793791877595628e-20	-9077642180541781e-20	-8342286313918543e-20	-8940632633627097e-20	-9102161778833241e-20	-.00010208687970799761	-.00011172979118379804	-.00012854748923964962	-.0001448884759609219	-.00016589956466607825	-.0001865237384974108	-.00020925115066675835	-.00023460135470333222	-.00026407891158115404	-.00029593193031609324	-.0003399893557153317
-28018790036863443e-34	25071982772532287e-21	4331918030123062e-20	51866387461675463e-21	55976428476455184e-21	53908624869586304e-21	4835512974463161e-20	40018412566137986e-21	29502117606425927e-21	21378313159639873e-21	9715048230074225e-21	3972005526783392e-21	-7726921901111989e-21	-11947607284615098e-21	-23695261477651552e-21	-26506213328001792e-21	-35565137358971286e-21	-3485740838001907e-20	-37598423371596585e-21	-33266371333847056e-21	-2940171605509825e-20	-24443164800303967e-21	-15549720012403238e-21	-14641690031183842e-21	-27545650694688244e-22	-958231579210517e-20	40613054261066545e-22	-11742188346179944e-21	2723362175464499e-21	-22108441648779792e-21	-6059377091347952e-21	-3861257967701088e-20	-18361203151115494e-21	-57182161180768875e-21	-30775571897039785e-21	-7527459083214228e-20	-4205054452703904e-20	-9084454954076425e-20	-50816947116380016e-21	-.00010130880483115823	-5350037767378063e-20	-.00010219297805908983	-4628250978551787e-20	-9093497490991114e-20	-2862185108059132e-20	-6969606914517004e-20	-4547901590030263e-21	-4589447129923375e-20	18452815790762748e-21	-25549415278508815e-21	3797724898929506e-20	-7965071862839331e-21	5481130269176229e-20	7033770647629138e-21	6654627978615319e-20	15042121903569476e-21	68119424289842e-18	11905041411565782e-21	5784296185286713e-20	-15497089985948073e-22	39914790982448144e-21	-19836075072110317e-21	1913296448502282e-20	-38000266879036545e-21	1797108386092063e-22	-50263867116502214e-21	-11334826151119809e-21	-55211759372373905e-21	-17219376095360678e-21	-5623533657663681e-20	-20926322623115712e-21	-56649608488349964e-21	-24982709489099526e-21	-6030644302623279e-20	-3235783460212088e-20	-657768260665298e-19	-38761646581068245e-21	-6550737004806693e-20	-3762103317813021e-20	-5641367028656468e-20	-29524808379008258e-21	-4080676857540247e-20	-18838274577265863e-21	-2437766432247654e-20	-10730296750764932e-21	-13944516467700218e-21	-8418720216896904e-21	-14021620063199618e-21	-1690141812947014e-20	-28162108591510803e-21	-3967828119369194e-20	-58249042957627504e-21	-7726888564040145e-20	-.00010061759617076444	-.00012361504781681918	-.0001481582376712567	-.00017542969107729002	-.00020610042946804204	-.00023893956158863255	-.0002823759004667906
-17968484272281563e-34	23944051639430518e-21	4234804279762692e-20	5209850800091117e-20	58504636497525585e-21	59706169771474914e-21	5783762488443132e-20	54070500476994e-18	47875549664063666e-21	4528911175154074e-20	38362761048805725e-21	389000015251399e-19	32035358863712876e-21	3412090421568974e-20	2696337948457151e-20	300060343216799e-19	24891689305123464e-21	3074927815083431e-20	3121459765527657e-20	39553491311927833e-21	4538486868019594e-20	53169882039702946e-21	630229172754192e-19	6606443225869022e-20	7815802630329173e-20	728792007491979e-19	8570477062860623e-20	7058139302629244e-20	8281126897322202e-20	573471036548256e-19	6930408881124854e-20	3430220948101392e-20	4837037738771834e-20	5323088598073495e-21	2434269155379044e-20	-24721689448106396e-21	2347941598511709e-21	-4934611867141869e-20	-12848380855134468e-21	-649862850810971e-19	-19500706644854332e-21	-70413771880107e-18	-1753845379806011e-20	-657046228808773e-19	-7523056888202742e-21	-5292502007276157e-20	7956174585454319e-21	-3733378665148741e-20	2342735858540809e-20	-24155732027267777e-21	3570485954375393e-20	-14238814508418064e-21	446131663432185e-19	-6682778392490276e-21	4967692847368096e-20	-415146286261413e-20	46036716746090936e-21	-12933911854011941e-21	2911347292377439e-20	-33929638182941544e-21	4194192389140217e-21	-5814056535886357e-20	-18886966244825235e-21	-7629269763907335e-20	-3540691942056299e-20	-8662892123625807e-20	-4656281781838578e-20	-9383322986929971e-20	-57863357583504986e-21	-.00010329826257405668	-7337969015246234e-20	-.00011743561837154271	-936197830753327e-19	-.0001368697502208055	-.00011624353374599108	-.00015485875897592975	-.00013325469738390594	-.00016210871852370267	-.0001379209540100902	-.00015676320136230807	-.0001326002213381484	-.00014354835785585832	-.00012466473435853044	-.00013078091173379032	-.00012108896887890459	-.000125750015581417	-.0001239143973650941	-.00013017755195822157	-.0001346760785023689	-.0001445160582037061	-.00015494343200354892	-.00017104757997481027	-.00018802680489274706	-.00020960590769513896	-.0002315320024533092	-.00025562467150275697	-.0002826384610012541	-.0003137425817305936	-.000346571564220483	-.0003893042177379544
-2730003910548595e-33	2257756466241133e-20	39339136577023824e-21	4796012759365615e-20	52634558808418034e-21	52947386807670475e-21	4954759048462386e-20	4509490213928725e-20	3689778071091681e-20	33145926740021185e-21	22979089859171348e-21	21489121620206958e-21	10554603105785644e-21	10531384413179546e-21	15713528247522998e-24	2205026393249162e-21	-4893960733257322e-21	12635978015344888e-22	7923596905057349e-22	9607383766533632e-21	14465830739307353e-21	22509669628006637e-21	3125171418535698e-20	3475476318613027e-20	46104360583541274e-21	4229382408700531e-20	55488683082866985e-21	43559806158879236e-21	576755613635248e-19	3709647253773031e-20	52298856018597416e-21	2349314702492383e-20	4175878068120168e-20	5350909767633234e-21	2871734447818159e-20	-14266109046029143e-21	16312691101710716e-21	-31083701423771035e-21	8134935936250438e-21	-40415115982729936e-21	9797401970314823e-21	-3512358140187541e-20	25516841005859847e-21	-14658940406701981e-21	5198302294393506e-20	13929233537819652e-21	810433108733165e-19	40476391720139544e-21	.00010437062815773968	59512225107966246e-21	.00012130670780223804	7455059591974783e-20	.00013572844694869927	8839301504981573e-20	.00014645003351524387	9659568694788401e-20	.00014826995352669732	945127710885507e-19	.000139603390821874	8205698161571418e-20	.00012323233362423984	6374421609134277e-20	.0001034260008582692	4465119091758876e-20	8355221252189127e-20	28244286395398326e-21	6606951785571109e-20	15422061222159306e-21	5114441752578808e-20	5091834084268508e-21	3786923633315355e-20	-3080286378490035e-21	25412078995048963e-21	-12681056664158364e-21	1182198340473774e-20	-2223140275540269e-20	4936447311108609e-22	-2575125368355306e-20	-3834586885801012e-21	-22633052860076046e-21	-3368630839627991e-21	-16197255479946176e-21	-287829965848138e-20	-10902154716965881e-21	-5771997570294392e-21	-112521383401654e-19	-12584523165784132e-21	-1859043365340207e-20	-24900992164220582e-21	-3391365020406096e-20	-4557373306191593e-20	-614855470518314e-19	-8000094074777855e-20	-.00010266064049577408	-.0001270271215900664	-.00015305920193549704	-.00018247563740560684	-.0002154190755488382	-.0002495955971582169	-.00029239629590058273
-4524470336134457e-33	21799595091295366e-21	39238615460161255e-21	498694539805979e-19	5753162669957834e-20	6201892682652094e-20	6318309184054408e-20	6469746007474903e-20	620724784741925e-19	6550572551310011e-20	6092737650216329e-20	6638250792062865e-20	60181169403018765e-21	6646611303661343e-20	5983855745976431e-20	6722085543845228e-20	6271185381223618e-20	725334609658262e-19	7333456773141369e-20	8431863353939327e-20	8956270077824452e-20	9931342699557173e-20	.00010837429810959135	.0001136234744340339	.00012512434913485834	.00012285142002463234	.00013550697924951614	.0001243298250988154	.00013657769777531494	.00011533436426839814	.00012687783259959985	9552938699533854e-20	.00010843838866218456	6818808802258358e-20	8610067274287819e-20	3944631920309198e-20	6564782854861321e-20	14898808330756048e-21	5087876787562117e-20	-11428151722153504e-22	45428537159093586e-21	-4900356132611747e-21	50505831806418434e-21	33849434445060175e-22	6398518802941374e-20	18855104313184638e-21	8043098141366346e-20	34033999173709134e-21	9293871162074772e-20	4251380716321327e-20	9758211803350504e-20	4418939625078229e-20	9693873002622537e-20	4444021768205828e-20	9524747722753855e-20	4322985470454674e-20	8861528761620293e-20	3318292413310135e-20	7129730059458779e-20	11078811556336325e-21	45911490470939905e-21	-15865276325244964e-21	2169084244376414e-20	-3551366671893081e-20	60297500228161175e-22	-4727810691644806e-20	-741860104621367e-20	-5911343380341008e-20	-24697447746997123e-21	-7567039478131595e-20	-4871556378242999e-20	-9772364373531931e-20	-7775695146451387e-20	-.00012357859011240247	-.00010645977033136673	-.00014490920082964998	-.00012698835721271755	-.00015390823391942402	-.00013464135426383394	-.0001520000004997763	-.00013426543590211332	-.00014538915216374596	-.00013395472401940122	-.00014146866812631052	-.00013936426120071256	-.00014537541366808923	-.00014966763208830973	-.0001551831527635299	-.0001623309487827264	-.00016890192170903814	-.00017937733290528032	-.00019208803839443881	-.00020858001146568253	-.00022887971792945452	-.00025232905168426595	-.00027792184137319153	-.0003074340295705669	-.0003409796298615713	-.00037521680887553154	-.00041761110175884925
-6247056549060319e-33	20722558533716526e-21	3685057475569895e-20	4652259957276888e-20	52413954048755444e-21	5571900931974571e-20	54803701658279395e-21	5525986066483014e-20	50084198085189145e-21	5223692138986071e-20	4379648287910936e-20	4683355130009472e-20	3582372839480429e-20	39846684756994757e-21	29477173221736294e-21	3614978479242604e-20	29885679775312066e-21	4055372048744065e-20	4118496969670679e-20	5407496112396063e-20	60064515970674646e-21	7217343573383915e-20	8222762658599171e-20	899441931722372e-19	.0001024497473147562	.00010304098272609553	.00011728696992383843	.0001101287360283583	.00012524887518718626	.00010957770590476601	.00012536941160995886	.00010023552371931266	.00011760957568835558	8320712262378009e-20	.0001055862712739456	6391260809178688e-20	9432942427393586e-20	48105885028926075e-21	9020414836673717e-20	4458429117766631e-20	.00010031634746374278	5829847605019558e-20	.00012473490324469314	8618360109289395e-20	.00015726668423171519	.00011899384290164805	.00018834097909970618	.00014665327843062795	.0002109093094729864	.00016493028263069352	.00022465474804576798	.00017702618749278778	.00023351074436903883	.00018714968510034907	.0002389063343209853	.00019349441927523674	.00023921357439349943	.0001923474115310298	.00023245743322835777	.00018090521591037528	.0002185432444359289	.00016284739420316694	.0002012797836357823	.00014458276522499115	.00018369487183986385	.00012677618533138893	.0001630071957343088	.00010698838660499875	.00013993300830062567	8772756179974393e-20	.00011692530368901383	7089109186403183e-20	9543416017914028e-20	54375856032852514e-21	7437204253508595e-20	3860215718551415e-20	5589123404392242e-20	2884826160579472e-20	43837981171664255e-21	23757609690867125e-21	3498635955524155e-20	1990425647021413e-20	25008612578104658e-21	14276883817366515e-21	1162538292142433e-20	4149536133548002e-21	-30309543684176304e-22	-8312733991422828e-21	-1728002987599275e-20	-2326000253884368e-20	-355279188169125e-19	-4850120319061948e-20	-6710527614899374e-20	-8857746929351731e-20	-.00011509385918925707	-.00014337895598798755	-.000176239604203286	-.00021189860905231674	-.0002473573709439416	-.00028914554118515825
-8113077798090281e-33	2041573886925006e-20	37869073608463494e-21	50290161840013594e-21	5986723985020837e-20	6805066378583446e-20	7229119198206122e-20	796421032415898e-19	8070987766030373e-20	9100125323756387e-20	8848633199019229e-20	9889919283850878e-20	9246739352108919e-20	.00010224009244491114	9458347804269985e-20	.00010508928216635592	9972176236639682e-20	.00011233414853545542	.0001126282943869697	.00012664254652995345	.00013222730926236139	.00014564855223951915	.00015573031971967335	.00016512817464122467	.00017769227055445088	.0001796439274981636	.0001930443618808864	.00018610443832139402	.00019879216922575666	.00018164764177881632	.00019342416777298733	.00016569343980566873	.00017900733921668308	.00014192955370379755	.00016046370884732636	.0001146422621367042	.00014060023268759516	8936718007742807e-20	.00012720408453991802	748743279045247e-19	.00012494075939137658	7337327434701603e-20	.00013254092308522087	8269329344684854e-20	.00014626720196911174	9705761162153838e-20	.000160089488572055	.00010901666914945757	.00016673855773844225	.00011178918840821839	.00016198442636045798	.0001059306824204776	.00015157181183751096	.00010005743576969823	.0001429843831513647	962670780867163e-19	.0001333433189326725	860613468235169e-19	.00011702170933959809	6451719280727146e-20	9406349713716136e-20	3599687293551962e-20	6943944986276661e-20	12121575906870086e-21	51883139835477566e-21	-277137807932294e-20	3718548014887506e-20	-1825744972792999e-20	1556298966467089e-20	-399084858132737e-19	-1449672336067582e-20	-676454059469887e-19	-50125925618965344e-21	-9812172867381228e-20	-8417875649802714e-20	-.00012398772942801348	-.00010998448389139345	-.00013763337160374323	-.00012346684521397842	-.00014188450405267677	-.0001299824789908037	-.00014249218838664431	-.00013637751350424151	-.0001451643773989459	-.00014812416643174305	-.00015471946574324025	-.00016274132752330643	-.00016696667902835348	-.00017653438298443068	-.0001812593710627526	-.00019348699374143586	-.00020471525243068	-.00022240992256331325	-.00024182906794486435	-.0002674289496864958	-.0002947599482518065	-.00032744929122728616	-.00036298933800687155	-.000397888462744484	-.0004385495753443837
