3786378535483609e-33	-46241735250010784e-21	-31007295780963466e-21	-19243689807091624e-21	-9135539076655907e-21	23368459270889288e-24	8693527732386978e-21	15942847919610404e-21	23938659396251624e-21	2921176760531363e-20	374858592184014e-19	3930863363914318e-20	48535382947282014e-21	46124414253073326e-21	5645373555645426e-20	5273919511435406e-20	6384718834728731e-20	5896396407581525e-20	7095666253954711e-20	645722203219286e-19	76146720551741e-18	6839967946567366e-20	7861614401950043e-20	7030623185893419e-20	7866299353865634e-20	7022924641394159e-20	7623465057663812e-20	6822185762690371e-20	7283599093619823e-20	6662084017330234e-20	7039667697017207e-20	6723436500819348e-20	70320097132953e-18	6967067053692385e-20	7291587524111033e-20	7304710597433074e-20	7713728081409515e-20	7702557174767129e-20	8163314824502618e-20	8114531530360209e-20	8595428410621757e-20	86036655613992e-18	9043567147885381e-20	925903015574916e-19	955852530234543e-19	.00010096735405675807	.00010098970011687709	.00010998832856900537	.00010613870355535888	.00011772130730607983	.00011109479577087707	.0001229377118480438	.00011683766786339823	.00012694117704177468	.0001235591810916141	.00013035788151859258	.00012954924608019012	.00013287855565577146	.00013385750032343102	.0001348358696607717	.00013734483422262606	.0001369550854726476	.0001407769852663895	.0001396962531805845	.00014492504030488807	.00014236409851907438	.00014938557315740002	.0001445758292183189	.00015345117480372825	.00014657396321144663	.00015682606320715353	.00014898912672886675	.00015978498600874855	.0001526755375175612	.00016252654455849476	.00015745778132509355	.00016483258866315157	.00016187088409272797	.00016666940860773476	.00016533304515356238	.00016825591375237034	.00016781488186221562	.0001697930124506563	.00016960482764206037	.00017138380186792107	.00017135409079046133	.00017352563219309028	.00017409683637112489	.00017694124144913137	.000178338808592329	.00018177260881858373	.0001839329570158315	.00018785685449682437	.00019061215917276722	.00019482412497648247	.00019802926342418368	.00020242113773415795	.00020598936585830972	.00021181005982537563	.00015483890991105226
3713538274984716e-33	-4771987528728154e-20	-33512345768620374e-21	-21856140365642e-18	-12247105400593794e-21	-2843213095956543e-21	54610086532705345e-22	13006393569396813e-21	20938434313226782e-21	26509902137047394e-21	35285610795013314e-21	3731454500380786e-20	4763761431975867e-20	45056927514291103e-21	5679421913828134e-20	5240545677990703e-20	6520114250814008e-20	5944045670761602e-20	7346626182992607e-20	6620069306324503e-20	7982708286589301e-20	7109946412883808e-20	8288933829592942e-20	7330450514178917e-20	8266651194733436e-20	7291843825705301e-20	7987658293374887e-20	7069446131381302e-20	762973744514124e-19	694203531934911e-19	7448056081118873e-20	7139910238865966e-20	7575573029810501e-20	7550968471985507e-20	798963354521724e-19	805162480178208e-19	8552892288726658e-20	8583715479990705e-20	9094726516437414e-20	9074283978825714e-20	9581290678396509e-20	960430748439826e-19	.00010041965411230341	.00010252516301103072	.0001052249724254871	.00011062430092063358	.00011017735910553154	.0001195508721509009	.00011487821344060211	.00012737947602155315	.00011976096064836944	.00013300466623478085	.0001258271140177096	.0001376232891932375	.000133274377981959	.00014190140990090968	.00014041246963903512	.00014517605629513807	.00014582742778997303	.00014763822930204609	.0001503098941666918	.00015014093491872213	.0001545860968587554	.0001531818952984752	.0001592798165696499	.00015603538285707098	.00016412920083519415	.00015858503520215774	.00016875633899067597	.000161131377427001	.00017291637597828917	.000164280149211182	.00017674035231416264	.00016873671353460714	.0001801563311045276	.00017420620373587742	.00018290524455489074	.00017922779945274658	.00018503993512955296	.00018316343048985489	.00018675397268409194	.00018587361164339416	.00018826392644743953	.0001877566934652674	.00018988561557173902	.00018972454794021683	.00019229616545346674	.00019287315224819054	.00019609426758178183	.00019748292018497048	.00020112373853209027	.00020309168626646496	.00020693408526635166	.00020927008316603177	.0002131823494054787	.00021583396955932217	.00021982149546188613	.00022256557158252126	.0002270152543065074	.00016779445366715224
3786382726476666e-33	-49106096197368526e-21	-35952467932361435e-21	-24565132961911957e-21	-155046055147357e-19	-600826872439863e-20	17435025828142601e-22	9210118930201158e-21	16651038625364528e-21	21938010045112073e-21	30640622535469434e-21	322944764229238e-19	4322509843007331e-20	4017749195490204e-20	5308321705762631e-20	47889821661703156e-21	6189691923097398e-20	54780710609855065e-21	6984951067568083e-20	609735765526335e-19	7568875810392818e-20	6550927540393768e-20	7829120521880728e-20	6741248301019465e-20	7749081998499573e-20	6654288009329119e-20	745334667296566e-19	6442694980182052e-20	7137813610827144e-20	6392869263941676e-20	700945898712484e-19	6659429902914288e-20	7196797884817119e-20	7141754873934472e-20	768118224452733e-19	7733225906839647e-20	834196297688187e-19	8395350627944244e-20	900884781223242e-19	9007937248567975e-20	9583007638805985e-20	9630055152093211e-20	.00010109691991963154	.00010366283022320407	.00010684643524638491	.00011306653298556893	.00011304141711974158	.00012363307038398014	.00011906747344616818	.0001331015671304323	.00012506450522345035	.00014000105901787813	.0001318666875358309	.00014517421573916327	.00013937238370168365	.0001494056283816314	.0001465094959811754	.00015258843527229417	.0001521614823030754	.00015473349509152685	.00015671427182937538	.00015656120851558573	.0001607240484797312	.0001587683666544839	.00016510846655022154	.00016108477734026557	.00016987368408723447	.00016340454828250997	.00017449509719240597	.00016579457387350425	.00017864750434037682	.00016874876604077913	.0001822945393554165	.00017283836338833388	.0001851770542313086	.00017775163163346317	.00018717379720498446	.0001822121032966805	.00018854832910248802	.0001856204438578672	.0001895109184698501	.00018777809000597402	.0001903399500493117	.00018921620970999015	.00019153686431377503	.00019100308210415632	.0001938117271448779	.00019413899939590648	.0001975310932932085	.00019862771047959762	.00020224682557858718	.00020376137865118604	.00020734220167178895	.00020905598567938358	.00021250680843791422	.00021443605788410574	.00021789449595530091	.00021972534329785432	.00022311409285827327	.00016202809408277734
28394048570813163e-34	-503166737485186e-19	-3806969335241537e-20	-2688345942546125e-20	-1816972326239909e-20	-8377532222486e-18	-6748569891941415e-22	7206453652514725e-21	1488083843369932e-20	20537512731990173e-21	29913036054122375e-21	3183486028869326e-20	43921767129897544e-21	40912614959498645e-21	55297027253136335e-21	49793079690674757e-21	6538375947356156e-20	5763728052263131e-20	7421900259090595e-20	6453896217499872e-20	8056970033563427e-20	6954429544713706e-20	8358081360705541e-20	7201092631645752e-20	8320626304871848e-20	7147771717482847e-20	8053896591849465e-20	696879543380331e-19	7779512495488658e-20	6983704578210065e-20	7726982561345278e-20	7347954581229971e-20	8045505098051296e-20	7971172927055124e-20	8680027360553543e-20	8713256054845553e-20	9488302403274807e-20	953922911379373e-19	.00010295913196603042	.00010285788074089239	.00010937498656092974	.00010961697628542142	.00011458745138194637	.00011693674169391183	.00012003004574909685	.00012621628229035744	.00012580335259715938	.00013667105724938543	.00013131817122194887	.00014584022006671152	.00013663513834366508	.00015249850797452306	.0001431750949355472	.00015801138673951815	.0001509867793358028	.00016283248978949118	.0001586314383269401	.00016638984367740094	.00016470802397830405	.00016854430388540243	.00016965922633529207	.00017021985037476577	.0001740491876580481	.00017224067215754587	.00017876481148418092	.00017441985684073848	.00018387685261441893	.00017689612399450957	.00018914023687639659	.00017987145923320568	.0001942275413056266	.00018367529232983775	.00019879238264678718	.00018850677399083623	.0002022652538160536	.00019400360764401677	.0002047049502787759	.00019906519834610991	.00020647334480066156	.00020299514353747697	.0002076730635161882	.0002054829718848602	.00020862922965725453	.0002072054808963516	.00021007059761289998	.00020943573467580533	.0002127875687134577	.00021307252917619881	.00021685202540734202	.00021776780267218718	.0002214868625182739	.0002226160903259943	.00022603655911367053	.00022720443006001725	.00023028401330333798	.00023153873927292195	.00023452228625737786	.00023536251281374218	.00023740364813144453	.00017487406079534133
18195821133504504e-34	-51472938726825234e-21	-4024014046874755e-20	-29540009466487854e-21	-21445839902753828e-21	-11842855075348698e-21	-4613073730456346e-21	30502536155638828e-22	10440353824155127e-21	15809698913766763e-21	2529928867916664e-20	26898322836283723e-21	39619483933449006e-21	36237834707711166e-21	5166383309711431e-20	45518091090410294e-21	6206035140491637e-20	5308328131247335e-20	7017838590642326e-20	58954626558096345e-21	7528324026516808e-20	6283173280088682e-20	7742036642504691e-20	6476807832149359e-20	7665512462237276e-20	6394859327617385e-20	7376286512950558e-20	6215083863317605e-20	7128804617972419e-20	6266951636898212e-20	7112257377376299e-20	6634677253376366e-20	74499261710934e-18	7281803423070576e-20	8139463101411593e-20	8096503118866453e-20	9042371190694759e-20	9059366544077254e-20	.00010004033344656825	9996817800762672e-20	.00010821380034028316	.00010868753301122951	.00011495555651415611	.00011770504900210471	.0001216133293753455	.00012855696813914643	.00012856791976791722	.00014059729426031014	.0001353841338894758	.00015151226161104947	.0001421389626684552	.00015961821729275398	.0001494744112411299	.00016558006823832116	.00015711774071831792	.00017021265209418655	.00016425998271704567	.000173366332886445	.00016995437218696898	.0001748750865639017	.0001743019840141341	.00017534397818515362	.00017786679878159555	.00017597609269756062	.00018188065300315143	.00017713846779671336	.0001867394701573768	.00017914396933905283	.00019210962275506444	.00018201419621292618	.0001973524286318268	.00018574072500532104	.0002017884746129656	.0001902559552361963	.00020486681793357235	.00019542787820790074	.00020694926644735322	.00020033965098322545	.00020846237784270628	.00020421469100171378	.00020945654443059735	.0002066847555569183	.00021027785531513318	.00020842730629843046	.00021166912752650059	.00021070315861279794	.00021434992615987784	.00021428781101387267	.0002182080757667009	.00021868214278631984	.00022235149425366883	.00022292060667692976	.0002261148065107813	.00022659553437546012	.00022930605177717616	.0002297930971785501	.0002323529257270647	.00023229116958846374	.0002333640491931835	.00016959918456592321
29122546959451427e-34	-52446635184666955e-21	-41949275428952175e-21	-3145231133597483e-20	-23551080181462322e-21	-13733386558074808e-21	-6298254283751105e-21	1755954303076895e-21	9701942310479816e-21	154690521802837e-19	25826279963350564e-21	2768741351982299e-20	4157581587674755e-20	38275462873277964e-21	5507938471505208e-20	487532754051656e-19	6667170250036302e-20	5718515506443134e-20	7544478218436371e-20	635531569140703e-19	8095529298871256e-20	679056535921442e-19	8357687336501033e-20	7052362208772378e-20	8365308133780626e-20	7095424654131816e-20	8242551916982367e-20	7101290617347368e-20	8174182092909696e-20	7292849921864e-17	8289267359110049e-20	777477243367384e-19	8759274323790327e-20	8544438218743776e-20	957636599358987e-19	9474747345476416e-20	.00010592547979320872	.00010537227870785293	.00011629541590555019	.00011545114178198935	.00012480109896688784	.0001246483403172976	.00013161037018082875	.00013403918480429605	.00013812089839333904	.0001452011558610397	.00014482242392222617	.00015723377664967302	.0001511154163289542	.00016772996144401902	.0001569761385332144	.0001751883459680111	.00016375714052738248	.00018132348984487674	.00017175720391671246	.0001865476077909805	.00017923004184140347	.00018988145220734533	.00018487130664944807	.00019122252964911955	.00018920225481331153	.00019139557743605678	.00019280542821306163	.00019157156060561008	.00019697020883601506	.00019238407607009416	.00020221707895092588	.00019437233095011776	.0002081755513580297	.00019757782162101227	.00021405044096400001	.0002017303663122047	.0002189016082410609	.00020651517783910667	.00022216734474658678	.00021193472065598147	.00022449275717807156	.00021728521625355947	.00022637973645892447	.00022176714585761236	.00022787985862929666	.000224927075850188	.00022923910470707085	.00022726902388878672	.00023103923187590476	.00022992915924727184	.00023397298519685182	.00023370330165510818	.00023788043060310964	.00023803733115727166	.00024181450317725352	.00024196336469255693	.0002451170892519485	.00024503500834717435	.000247532112750486	.00024731103578196176	.000249223508425092	.0002480274036246579	.0002480489164757768	.0001835637181947173
29122561206734746e-34	-534159742520904e-19	-4385874220025809e-20	-3396090998232914e-20	-2669577586665657e-20	-17283543309085764e-21	-10175971014703655e-21	-24300997037089345e-22	5520764024754983e-21	10990825405885949e-21	2168582988895447e-20	23183646931904936e-21	3769653533827705e-20	3387765418403713e-20	5144752831909312e-20	4430679141590454e-20	628432869990928e-19	52154888424162006e-21	7078340547960737e-20	57585200293033364e-21	7542264893529802e-20	6130287430844035e-20	775459459717415e-19	6374442155496524e-20	7771996301999694e-20	6459007218078811e-20	7728150447184595e-20	6560688019815372e-20	7744040758604283e-20	6797287284123933e-20	789891559851314e-19	7304374471175708e-20	8398460202775882e-20	810161099759984e-19	9268873128336395e-20	9107567087226729e-20	.00010394415296104237	.00010275007689234757	.00011549429853286514	.00011430704548734997	.00012571087957375906	.00012577895373767255	.00013459689249901969	.00013769025704427821	.00014307312043421663	.00015125463084421332	.0001514841213151792	.00016541049689291722	.00015937882791241533	.00017798561523950742	.00016707625554712426	.000187195979443713	.00017480179215872057	.00019374797173310403	.00018255141343217148	.0001986353708846738	.0001894946779995336	.0002014093459036706	.00019443543559730317	.00020180487003621794	.00019768829310627456	.00020052707362792191	.00020013870671340108	.0001991333231948688	.00020338599828407595	.00019865043440314435	.00020818001852287882	.00019989411221116798	.00021411491811650833	.0002027958226340629	.00021997572401829935	.00020663829788370212	.00022448071039654461	.00021106412115027063	.00022747757192127384	.00021642701484847238	.00022976867403523202	.00022191022109898872	.00023174629607377293	.00022673801437690476	.00023357349904662298	.00023047608781901155	.00023541168452525567	.00023335663820904656	.00023749077839109586	.00023614724395626556	.00024030693866712984	.00023961411364628376	.00024375345014130263	.00024337554680884193	.00024708712360670994	.00024664736992292266	.00024969655758106426	.00024894042232925936	.00025126865497293653	.0002503661827223387	.0002518923156761389	.0002496884586758195	.0002487925749714226	.00018359764291228726
1819585230904378e-33	-54226187001888094e-21	-45273892973387114e-21	-3553353000087485e-20	-28312095658140025e-21	-18733803356705918e-21	-11227230152215306e-21	-32123372923577697e-22	5446698329507124e-21	11137828560424811e-21	22783156538794065e-21	2434001492999049e-20	3993246563580825e-20	3592103935016345e-20	54592555909693375e-21	47013184543332796e-21	6667272538040548e-20	55525427123447716e-21	7540176031258389e-20	6184118676699738e-20	8087791127283243e-20	6646907123021449e-20	8403144664919706e-20	7010497830998495e-20	8580948591918119e-20	7330100704408409e-20	8815015197477992e-20	7679040109111457e-20	9002863752469098e-20	8020670671915927e-20	9230777424365516e-20	8580719546202763e-20	9816196691111018e-20	9479193751914928e-20	.0001079764473069766	.00010580765797832475	.00012014583223731557	.00011805467089813939	.00013200590574292492	.00012957285838926516	.00014189363936947604	.00014082523429625402	.00015029213173058025	.000153001543174848	.00015877859299995984	.00016734285570837082	.00016745585948763428	.00018203068527834076	.0001748087389754028	.00019400552508451764	.00018127619916732507	.00020247816708351905	.00018869799174928712	.00020950677527092952	.00019719188014566142	.00021512637714291068	.0002045628833206918	.00021807399908510745	.00020954080634121448	.00021833359294309564	.00021279592578425858	.0002168433664614707	.00021521351911968535	.00021509423667350811	.0002186462261682074	.00021443533328744063	.00022405175052548238	.00021578600722520585	.00023050262973904744	.00021852087371306667	.000236178432565879	.00022180143074042213	.00024024865112865103	.00022591933359788856	.0002430139842844021	.00023114921991404728	.00024505903641672597	.0002365204866054966	.00024694823383342374	.00024162449298937953	.000249150897186888	.00024607997322840776	.0002516319471574728	.0002496575887746829	.0002541692766441562	.0002527795459974054	.00025705935128116694	.0002561234377416967	.0002602653007401341	.0002595050112323831	.0002632269080137331	.0002623256801612403	.0002654758914880048	.000264306655769113	.00026678548484244415	.0002654441074060156	.00026653968571634616	.00026348746761088347	.0002619932607156839	.00019655061101697308
2766559307382429e-33	-5509140169633673e-20	-4702144286052244e-20	-3789944148677569e-20	-31231381153393135e-21	-22117887105789138e-21	-14758574693107887e-21	-7134869511900533e-21	17271905920013204e-22	6983150434502485e-21	1904011796221733e-20	19964093083005866e-21	3604876382797928e-20	31110953859924727e-21	5022560554727703e-20	4148338780311339e-20	6164306429246037e-20	4941423601488043e-20	6995758927833129e-20	5546248859633781e-20	7527229789467291e-20	6013865875589336e-20	7865665648682335e-20	6401979202607116e-20	8071125238859377e-20	67824000402073e-18	837406949386924e-19	717942766707497e-19	8614262684485066e-20	7601563131659638e-20	8944809056086838e-20	8261462313860364e-20	9637797373566627e-20	9254738714963987e-20	.00010710901391680745	.00010441838157639307	.00012029052235592971	.00011770621666266749	.00013341084417430897	.00013072194017161969	.000145027347098144	.00014398119784706835	.00015538916531679012	.00015867174037063688	.00016608675203289128	.00017584508571392746	.0001771033252915578	.00019355020134105536	.00018679990595485112	.0002081299569985126	.00019525545476768496	.0002185160921518522	.00020367861556554894	.00022600089126312295	.00021199484152327282	.00023119871917331612	.00021892090269492505	.0002334713396014514	.00022309083469576127	.0002325493720488882	.00022513266794798884	.00022960348030054065	.00022649866783900025	.00022667834816537488	.00022919931299067548	.0002249870826077827	.00023408897849135782	.000225508113374127	.00024021097602319432	.00022749266798589404	.0002455082816924804	.00023024397041053273	.0002493459075173387	.00023434490686427645	.000252224139389021	.0002398713182446561	.00025454297531605737	.0002457342388124351	.0002569392053315396	.000251605699198044	.00025989382973009564	.0002570371187527001	.00026323400008235003	.00026152239525349484	.00026642912880585335	.0002651400118443018	.00026949437261348575	.00026841217851398137	.0002725267368563994	.0002714609388394941	.0002752103888199518	.00027385916242591955	.0002769819995328122	.00027523375922038437	.0002775556166767924	.0002755790052724785	.00027616221334345926	.0002722769441558342	.00027001081213452814	.00020421223609750844
4587656507787553e-33	-5582143218107538e-20	-4827672884819185e-20	-39292627275458636e-21	-3251167872878231e-20	-23249690350570086e-21	-15322923030417243e-21	-75753406049824045e-22	2063072993326651e-21	7223858093105037e-21	20107944988032327e-21	20623760179915745e-21	3755998456603219e-20	3194507489072488e-20	5194381562248259e-20	4249228143552553e-20	6387319660885625e-20	5133875081894196e-20	7349665312005206e-20	5892171703504943e-20	8041995082420799e-20	6515460064909143e-20	8531039545524164e-20	7098284291483515e-20	9007266691964276e-20	780640099234076e-19	9614093897394643e-20	8438584032186969e-20	.00010050306808346245	9043958481152133e-20	.0001053014422593369	9793951278831441e-20	.00011280547766726502	.00010830726694442749	.00012392325824053924	.00012026254432347942	.00013707215980201837	.00013333994922556686	.00014991614505836416	.00014590819012930573	.0001610545792127515	.00015878821379198798	.00017096123932711636	.00017336854216574939	.0001814614707026952	.00019104086757377057	.00019267836718298226	.00020935635590269372	.0002019149886946609	.0002236516503289523	.00020906966638377597	.0002333606633483237	.00021722098585484157	.00024138703519464022	.00022670538943877686	.00024748729802377884	.00023433596926336736	.00025000136885054735	.0002387191870676604	.000249046826203697	.00024091686551985615	.00024607515921377715	.0002424087138092456	.00024307040933947973	.0002452685251378935	.00024168063045548172	.00025092538075401375	.00024267735912845645	.00025762885402819905	.00024426473086021415	.0002622964342315116	.00024592862015585323	.00026527660173173074	.00024932552749201193	.0002675340939881701	.0002542544190926343	.00026897754565505125	.00025928249923302255	.0002705443743206342	.00026469323832740597	.00027319795951342486	.00027023322319129367	.0002767147137191829	.00027510941925244716	.0002801775954971894	.00027891982511536197	.00028323762247226263	.000282011979566581	.00028599326295801925	.00028457920301058954	.00028818148791490676	.00028635266642052236	.0002893340862499955	.00028715000956121566	.00028928232296597897	.00028680161663586736	.0002871033508228152	.0002827895359427688	.0002802858717739195	.00021431404241525
64087411760878115e-34	-5663034771205871e-20	-498846715739021e-19	-41533588529895164e-21	-35147113426147646e-21	-2639009483147359e-20	-1841252991329054e-20	-11172700066563256e-21	-12196574689388664e-22	3212216934983204e-21	1641178562467085e-20	1581169445697494e-20	33027114977826706e-21	26033720352464235e-21	4645575243000954e-20	3575400768214302e-20	5794029403068018e-20	44509486499427946e-21	6783819742020408e-20	52666335451336414e-21	7545804260165243e-20	59594298558333654e-21	811153265353113e-19	6652592920356681e-20	8747105876674312e-20	7549810566287138e-20	9495329453919089e-20	8270048310218688e-20	.00010055968909521813	9067856795503267e-20	.00010734231300542533	9988417881201169e-20	.00011640014100512875	.00011178052295271598	.00012894563645651224	.0001248444790353914	.0001431362836671388	.00013912974769799829	.0001575528105868568	.00015340276262792413	.00017065159902830189	.00016854288669568344	.00018302166877892615	.0001854638573542875	.00019562249210070153	.0002054161191240365	.00020866417624250015	.0002263854722588938	.0002202793446360519	.00024389646187619182	.00022977114138565325	.00025597659747442366	.0002387601771757925	.00026409025838738953	.00024806078071051136	.0002696706707376232	.00025542568232255803	.0002713152996107998	.0002589294979842119	.0002690329636916553	.000260082287381577	.0002649737453231699	.000260721724376558	.0002611655659079127	.0002629776303181127	.0002593990110692311	.00026828528395487545	.00025962670727762633	.0002740398464151099	.00026003150184032226	.00027833906844985224	.0002615193446145273	.0002816673926017156	.00026530953595080016	.00028422310209988866	.0002706372589979848	.000286138605088934	.0002765072056862585	.0002885788556623524	.0002829255998476802	.0002920700221471773	.0002892942034605516	.0002961885879762414	.00029480969758309924	.0003000997766272818	.00029897659282793817	.0003033307593848911	.0003020828558060313	.0003060384106643761	.0003045204484857371	.000308099242305225	.0003060990438232522	.00030902283310322166	.0003064769122525484	.0003083402533898273	.00030532478595508963	.0003051451710651343	.00030023523963301795	.000297232916919207	.00023105329004619304
7355701058381455e-33	-57296836503193294e-21	-5097239810169458e-20	-42814027162098776e-21	-36183772622228717e-21	-2740680504374283e-20	-1873168281674542e-20	-11592250590812756e-21	-8470203548701066e-22	31012618789684444e-22	16995605347357167e-21	15515318899563762e-21	334254802865394e-19	25413451446978604e-21	4689507827331175e-20	3554254728609149e-20	5938296667328007e-20	4579249804420841e-20	7117557556492754e-20	55929495367804596e-21	8061544184771557e-20	644666695698915e-19	8792080820010216e-20	7370057888111674e-20	9731747894290742e-20	8559797056804851e-20	.00010667321527123435	9410728616922716e-20	.00011341533065848061	.00010307069688612551	.00012089057111404999	.00011254241774320672	.00012976077648953449	.00012405275970189643	.0001418463467180746	.00013639374177328725	.0001549899671050137	.00014950221403759134	.00016852357934120762	.00016301734404497675	.00018137061823783127	.0001781508205714537	.00019368877177567765	.00019482415428870477	.0002059332502856757	.00021435461822966206	.00021831227180249012	.00023486754116161794	.00022899396349048315	.0002526308577517074	.00023798058983729746	.0002650892321835801	.00024681603285244013	.00027384669752565866	.00025730524263153194	.0002804525586351795	.0002659071436829316	.00028245404764495674	.0002700145955670675	.0002801708680703987	.00027131171468497016	.0002760376681544115	.00027152125800181576	.0002722255083637255	.0002738379146852988	.00027083473247659247	.0002795588609593002	.0002714632567899918	.0002860039573315836	.00027180305445744033	.00029019573069518983	.0002725480876051421	.00029259599889755477	.00027516622540088576	.0002940962558648394	.00027951539891415663	.00029465169561969373	.0002838072322172478	.0002952925726146195	.0002887034393107443	.0002975568093703657	.000294383252840551	.0003012736209432161	.0002999013592642324	.0003052843795148754	.0003043103105782605	.00030870411199043226	.00030746872808083144	.0003112944833544366	.00030954565258216056	.00031282266847597936	.00031038116404851195	.0003128409881577063	.0003095262432513297	.0003106845714975721	.0003068560113695165	.00030617835719123367	.0003008434228834733	.00029766185842807673	.00023128465298085862
